You entered a buffer length of 100,,,,,,,,,,,
-0.057568,0.135702,0.981544,-0.050159,0.129394,0.978397,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.975493
-0.051688,0.129518,0.975493,-0.050218,0.129333,0.978458,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.975493
-0.045807,0.135702,0.981544,-0.050218,0.129209,0.978458,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.975493
-0.051688,0.141885,0.975493,-0.050218,0.129209,0.978518,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.975493
-0.057568,0.129518,0.981544,-0.050218,0.129209,0.978518,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.975493
-0.051688,0.129518,0.981544,-0.050276,0.129147,0.978579,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.975493
-0.045807,0.135702,0.981544,-0.050276,0.129147,0.97864,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.975493
-0.045807,0.135702,0.981544,-0.050276,0.129147,0.97864,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.975493
-0.051688,0.123334,0.975493,-0.050218,0.129085,0.97864,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.975493
-0.051688,0.123334,0.975493,-0.050218,0.128961,0.978579,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.975493
-0.051688,0.129518,0.981544,-0.050276,0.1289,0.978579,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.975493
-0.045807,0.123334,0.981544,-0.050335,0.128838,0.978579,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.975493
-0.045807,0.123334,0.981544,-0.050276,0.128714,0.97864,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.975493
-0.045807,0.129518,0.981544,-0.050159,0.128714,0.9787,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.975493
-0.045807,0.129518,0.981544,-0.0501,0.128714,0.978761,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.975493
-0.045807,0.117151,0.981544,-0.050041,0.128714,0.978821,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.975493
-0.039927,0.117151,0.981544,-0.049924,0.128652,0.978882,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.975493
-0.045807,0.123334,0.981544,-0.049865,0.128652,0.978942,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.975493
-0.045807,0.117151,0.981544,-0.049865,0.128652,0.979003,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.975493
-0.045807,0.117151,0.975493,-0.049806,0.128529,0.979003,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.975493
-0.045807,0.123334,0.975493,-0.049747,0.128467,0.978942,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.975493
-0.057568,0.123334,0.981544,-0.049747,0.128467,0.978882,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.975493
-0.051688,0.117151,0.987595,-0.049865,0.128405,0.978942,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.975493
-0.045807,0.123334,0.981544,-0.049865,0.128281,0.979063,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.975493
-0.051688,0.135702,0.981544,-0.049806,0.128281,0.979124,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.975493
-0.051688,0.129518,0.981544,-0.049865,0.128343,0.979184,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.975493
-0.051688,0.123334,0.981544,-0.049865,0.128281,0.979245,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.975493
-0.057568,0.135702,0.981544,-0.049865,0.128219,0.979245,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.975493
-0.057568,0.135702,0.975493,-0.049924,0.128281,0.979245,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.975493
-0.051688,0.135702,0.975493,-0.049982,0.128281,0.979245,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.975493
-0.051688,0.135702,0.981544,-0.049924,0.128281,0.979245,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.975493
-0.051688,0.135702,0.981544,-0.049924,0.128405,0.979245,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.975493
-0.051688,0.135702,0.975493,-0.049924,0.128467,0.979305,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.975493
-0.051688,0.135702,0.975493,-0.049924,0.128405,0.979305,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.975493
-0.045807,0.135702,0.969442,-0.049924,0.128467,0.979305,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.975493
-0.051688,0.141885,0.975493,-0.049865,0.128529,0.979245,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.135702,0.975493,-0.049865,0.12859,0.979184,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.045807,0.135702,0.969442,-0.049865,0.12859,0.979184,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.045807,0.141885,0.975493,-0.049806,0.128652,0.979124,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.141885,0.975493,-0.049806,0.128776,0.979124,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.045807,0.129518,0.975493,-0.049806,0.1289,0.979124,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.045807,0.135702,0.981544,-0.049747,0.128961,0.979124,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.045807,0.135702,0.981544,-0.049688,0.129085,0.979184,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.129518,0.981544,-0.049629,0.129147,0.979184,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.123334,0.975493,-0.049571,0.129147,0.979184,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.135702,0.969442,-0.049571,0.129147,0.979184,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.057568,0.129518,0.981544,-0.049629,0.129271,0.979063,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.123334,0.981544,-0.049747,0.129271,0.979063,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.045807,0.117151,0.981544,-0.049747,0.129209,0.979124,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.045807,0.129518,0.981544,-0.049688,0.129209,0.979124,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.123334,0.981544,-0.049688,0.129271,0.979124,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.123334,0.981544,-0.049747,0.129209,0.979063,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.123334,0.981544,-0.049806,0.129209,0.979063,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.129518,0.975493,-0.049865,0.129209,0.979063,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.117151,0.975493,-0.049924,0.129147,0.979003,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.117151,0.981544,-0.049924,0.129023,0.978942,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.129518,0.981544,-0.049924,0.1289,0.979003,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.123334,0.975493,-0.050041,0.1289,0.979063,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.123334,0.975493,-0.0501,0.128776,0.979063,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.045807,0.135702,0.975493,-0.050159,0.128714,0.979003,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.045807,0.129518,0.981544,-0.050159,0.128776,0.979003,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.045807,0.129518,0.981544,-0.0501,0.128714,0.979063,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.045807,0.129518,0.981544,-0.050041,0.128652,0.979124,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.045807,0.135702,0.975493,-0.050041,0.128652,0.979184,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.135702,0.975493,-0.050041,0.128714,0.979184,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.129518,0.975493,-0.050041,0.128714,0.979184,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.045807,0.135702,0.975493,-0.049982,0.128714,0.979124,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.141885,0.975493,-0.049924,0.128838,0.979124,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.141885,0.981544,-0.049924,0.1289,0.979124,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.135702,0.981544,-0.049924,0.129023,0.979184,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.135702,0.981544,-0.049924,0.129085,0.979184,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.129518,0.981544,-0.049924,0.129147,0.979184,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.045807,0.129518,0.981544,-0.049865,0.129085,0.979245,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.129518,0.981544,-0.049806,0.129147,0.979305,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.135702,0.981544,-0.049806,0.129271,0.979366,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.129518,0.975493,-0.049865,0.129394,0.979366,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.129518,0.975493,-0.049865,0.129456,0.979305,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.045807,0.135702,0.981544,-0.049806,0.12958,0.979245,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.129518,0.975493,-0.049747,0.129704,0.979305,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.123334,0.975493,-0.049747,0.129704,0.979245,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.129518,0.975493,-0.049806,0.129704,0.979245,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.129518,0.975493,-0.049865,0.129827,0.979184,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.045807,0.129518,0.981544,-0.049924,0.129827,0.979124,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.045807,0.123334,0.981544,-0.049865,0.129827,0.979124,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.045807,0.129518,0.981544,-0.049865,0.129827,0.979124,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.123334,0.981544,-0.049865,0.129889,0.979063,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.123334,0.975493,-0.049924,0.129827,0.979063,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.039927,0.129518,0.975493,-0.049924,0.129765,0.979003,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.045807,0.135702,0.975493,-0.049865,0.129765,0.978942,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.129518,0.975493,-0.049865,0.129765,0.978821,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.045807,0.123334,0.981544,-0.049865,0.129704,0.978821,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.135702,0.975493,-0.049865,0.129704,0.978821,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.135702,0.975493,-0.049865,0.129827,0.978761,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.129518,0.975493,-0.049865,0.129827,0.978761,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.039927,0.135702,0.969442,-0.049806,0.129827,0.9787,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.045807,0.141885,0.975493,-0.049688,0.129951,0.978579,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.135702,0.981544,-0.049629,0.130075,0.978518,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.135702,0.975493,-0.049629,0.130075,0.978518,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.141885,0.975493,-0.049629,0.130136,0.978518,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.057568,0.141885,0.975493,-0.049629,0.13026,0.978518,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.129518,0.975493,-0.049688,0.130322,0.978518,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.135702,0.975493,-0.049629,0.13026,0.978458,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.141885,0.975493,-0.049629,0.130322,0.978458,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.129518,0.975493,-0.049688,0.130384,0.978397,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.051688,0.123334,0.975493,-0.049688,0.13026,0.978397,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.045807,0.129518,0.963391,-0.049629,0.130198,0.978337,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.045807,0.129518,0.95734,-0.049571,0.130198,0.978155,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.963391
-0.051688,0.117151,0.969442,-0.049571,0.130136,0.977913,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.95734
-0.045807,0.110967,0.981544,-0.049629,0.129951,0.977792,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.95734
-0.045807,0.129518,0.993646,-0.049571,0.129827,0.977853,-0.039927,-0.057568,0.141885,0.110967,0.987595,0.95734
-0.057568,0.129518,0.993646,-0.049512,0.129889,0.978034,-0.039927,-0.057568,0.141885,0.110967,0.993646,0.95734
-0.063448,0.123334,0.981544,-0.049571,0.129889,0.978155,-0.039927,-0.057568,0.141885,0.110967,0.993646,0.95734
-0.051688,0.123334,0.975493,-0.049747,0.129889,0.978155,-0.039927,-0.063448,0.141885,0.110967,0.993646,0.95734
-0.051688,0.123334,0.975493,-0.049806,0.129889,0.978095,-0.039927,-0.063448,0.141885,0.110967,0.993646,0.95734
-0.051688,0.123334,0.981544,-0.049865,0.129827,0.978034,-0.039927,-0.063448,0.141885,0.110967,0.993646,0.95734
-0.051688,0.123334,0.981544,-0.049924,0.129765,0.978034,-0.039927,-0.063448,0.141885,0.110967,0.993646,0.95734
-0.051688,0.129518,0.975493,-0.049982,0.129827,0.978034,-0.039927,-0.063448,0.141885,0.110967,0.993646,0.95734
-0.051688,0.123334,0.975493,-0.0501,0.129951,0.977974,-0.039927,-0.063448,0.141885,0.110967,0.993646,0.95734
-0.051688,0.123334,0.969442,-0.050159,0.129951,0.977913,-0.039927,-0.063448,0.141885,0.110967,0.993646,0.95734
-0.051688,0.129518,0.975493,-0.050218,0.130013,0.977792,-0.039927,-0.063448,0.141885,0.110967,0.993646,0.95734
-0.051688,0.135702,0.975493,-0.050276,0.130136,0.977792,-0.039927,-0.063448,0.141885,0.110967,0.993646,0.95734
-0.051688,0.135702,0.969442,-0.050335,0.13026,0.977792,-0.039927,-0.063448,0.141885,0.110967,0.993646,0.95734
-0.051688,0.129518,0.975493,-0.050276,0.130384,0.977671,-0.039927,-0.063448,0.141885,0.110967,0.993646,0.95734
-0.045807,0.135702,0.975493,-0.050276,0.130507,0.97755,-0.039927,-0.063448,0.141885,0.110967,0.993646,0.95734
-0.045807,0.141885,0.969442,-0.050276,0.130631,0.97749,-0.039927,-0.063448,0.141885,0.110967,0.993646,0.95734
-0.045807,0.135702,0.95734,-0.050218,0.130693,0.977369,-0.039927,-0.063448,0.141885,0.110967,0.993646,0.95734
-0.045807,0.141885,0.945238,-0.050159,0.130755,0.977127,-0.039927,-0.063448,0.141885,0.110967,0.993646,0.95734
-0.045807,0.141885,0.951289,-0.0501,0.13094,0.976764,-0.039927,-0.063448,0.141885,0.110967,0.993646,0.945238
-0.045807,0.135702,0.951289,-0.049982,0.131002,0.976461,-0.039927,-0.063448,0.141885,0.110967,0.993646,0.945238
-0.045807,0.129518,0.95734,-0.049865,0.131002,0.976219,-0.039927,-0.063448,0.141885,0.110967,0.993646,0.945238
-0.045807,0.135702,0.981544,-0.049806,0.13094,0.976038,-0.039927,-0.063448,0.141885,0.110967,0.993646,0.945238
-0.051688,0.135702,0.993646,-0.049747,0.13094,0.976038,-0.039927,-0.063448,0.141885,0.110967,0.993646,0.945238
-0.045807,0.129518,0.999697,-0.049747,0.13094,0.976159,-0.039927,-0.063448,0.141885,0.110967,0.993646,0.945238
-0.039927,0.117151,0.999697,-0.049688,0.130878,0.976401,-0.039927,-0.063448,0.141885,0.110967,0.999697,0.945238
-0.039927,0.123334,0.999697,-0.049571,0.130693,0.976643,-0.039927,-0.063448,0.141885,0.110967,0.999697,0.945238
-0.045807,0.117151,0.993646,-0.049512,0.130569,0.976945,-0.039927,-0.063448,0.141885,0.110967,0.999697,0.945238
-0.045807,0.117151,0.987595,-0.049453,0.130322,0.977127,-0.039927,-0.063448,0.141885,0.110967,0.999697,0.945238
-0.045807,0.123334,0.981544,-0.049394,0.130136,0.977248,-0.039927,-0.063448,0.141885,0.110967,0.999697,0.945238
-0.051688,0.123334,0.981544,-0.049394,0.130013,0.977369,-0.039927,-0.063448,0.141885,0.110967,0.999697,0.945238
-0.045807,0.117151,0.963391,-0.049453,0.129827,0.977429,-0.039927,-0.063448,0.141885,0.110967,0.999697,0.945238
-0.045807,0.123334,0.963391,-0.049394,0.12958,0.977308,-0.039927,-0.063448,0.141885,0.110967,0.999697,0.945238
-0.045807,0.129518,0.963391,-0.049394,0.129518,0.977187,-0.039927,-0.063448,0.141885,0.110967,0.999697,0.945238
-0.045807,0.129518,0.969442,-0.049394,0.129456,0.977006,-0.039927,-0.063448,0.141885,0.110967,0.999697,0.945238
-0.045807,0.123334,0.963391,-0.049394,0.129394,0.976885,-0.039927,-0.063448,0.141885,0.110967,0.999697,0.945238
-0.045807,0.123334,0.963391,-0.049335,0.129333,0.976703,-0.039927,-0.063448,0.141885,0.110967,0.999697,0.945238
-0.051688,0.123334,0.969442,-0.049277,0.129333,0.976582,-0.039927,-0.063448,0.141885,0.110967,0.999697,0.945238
-0.051688,0.123334,0.969442,-0.049277,0.129209,0.976582,-0.039927,-0.063448,0.141885,0.110967,0.999697,0.945238
-0.045807,0.123334,0.975493,-0.049218,0.129147,0.976461,-0.039927,-0.063448,0.141885,0.110967,0.999697,0.945238
-0.039927,0.129518,0.975493,-0.049159,0.129147,0.976401,-0.039927,-0.063448,0.141885,0.110967,0.999697,0.945238
-0.045807,0.135702,0.981544,-0.0491,0.129271,0.97634,-0.039927,-0.063448,0.141885,0.110967,0.999697,0.945238
-0.051688,0.129518,0.981544,-0.0491,0.129333,0.97634,-0.039927,-0.063448,0.141885,0.110967,0.999697,0.945238
-0.045807,0.129518,0.981544,-0.0491,0.129394,0.97634,-0.039927,-0.063448,0.141885,0.110967,0.999697,0.945238
-0.051688,0.135702,0.981544,-0.049041,0.129456,0.97634,-0.039927,-0.063448,0.141885,0.110967,0.999697,0.945238
-0.063448,0.135702,0.981544,-0.049041,0.12958,0.97634,-0.039927,-0.063448,0.141885,0.110967,0.999697,0.945238
-0.063448,0.135702,0.975493,-0.049159,0.129642,0.976401,-0.039927,-0.063448,0.141885,0.110967,0.999697,0.945238
-0.063448,0.141885,0.975493,-0.049277,0.129827,0.976401,-0.039927,-0.063448,0.141885,0.110967,0.999697,0.945238
-0.069328,0.141885,0.981544,-0.049394,0.130075,0.97634,-0.039927,-0.063448,0.141885,0.110967,0.999697,0.945238
-0.069328,0.154253,0.981544,-0.049571,0.130198,0.97634,-0.039927,-0.069328,0.141885,0.110967,0.999697,0.945238
-0.069328,0.160437,0.987595,-0.049747,0.130507,0.976401,-0.039927,-0.069328,0.154253,0.110967,0.999697,0.945238
-0.069328,0.154253,0.987595,-0.049924,0.130878,0.976522,-0.039927,-0.069328,0.160437,0.110967,0.999697,0.945238
-0.069328,0.148069,0.981544,-0.050159,0.131064,0.976643,-0.039927,-0.069328,0.160437,0.110967,0.999697,0.945238
-0.069328,0.160437,0.981544,-0.050394,0.131249,0.976643,-0.039927,-0.069328,0.160437,0.110967,0.999697,0.945238
-0.069328,0.178988,0.981544,-0.050629,0.131559,0.976643,-0.039927,-0.069328,0.160437,0.110967,0.999697,0.945238
-0.063448,0.185171,0.987595,-0.050864,0.132053,0.976643,-0.039927,-0.069328,0.178988,0.110967,0.999697,0.945238
-0.051688,0.185171,0.975493,-0.051041,0.132548,0.976764,-0.039927,-0.069328,0.185171,0.110967,0.999697,0.945238
-0.034047,0.185171,0.969442,-0.051041,0.133043,0.976764,-0.039927,-0.069328,0.185171,0.110967,0.999697,0.945238
-0.028166,0.191355,0.969442,-0.050864,0.133599,0.976703,-0.034047,-0.069328,0.185171,0.110967,0.999697,0.945238
-0.022286,0.191355,0.975493,-0.050688,0.134156,0.976643,-0.028166,-0.069328,0.191355,0.110967,0.999697,0.945238
-0.010526,0.21609,0.975493,-0.050394,0.134651,0.976643,-0.022286,-0.069328,0.191355,0.110967,0.999697,0.945238
0.001235,0.209906,0.969442,-0.049982,0.135393,0.976582,-0.010526,-0.069328,0.21609,0.110967,0.999697,0.945238
-0.016406,0.135702,0.981544,-0.049453,0.136135,0.976461,0.001235,-0.069328,0.21609,0.110967,0.999697,0.945238
-0.016406,0.117151,0.951289,-0.0491,0.136135,0.976461,0.001235,-0.069328,0.21609,0.110967,0.999697,0.945238
-0.016406,0.129518,0.933136,-0.048747,0.136011,0.976159,0.001235,-0.069328,0.21609,0.110967,0.999697,0.945238
-0.016406,0.141885,0.933136,-0.048453,0.136011,0.975674,0.001235,-0.069328,0.21609,0.110967,0.999697,0.933136
-0.016406,0.141885,0.969442,-0.048101,0.136135,0.97519,0.001235,-0.069328,0.21609,0.110967,0.999697,0.933136
-0.016406,0.141885,0.987595,-0.047748,0.136196,0.975069,0.001235,-0.069328,0.21609,0.110967,0.999697,0.933136
-0.016406,0.148069,1.01785,-0.047395,0.13632,0.97519,0.001235,-0.069328,0.21609,0.110967,0.999697,0.933136
-0.022286,0.154253,1.005748,-0.047042,0.136506,0.975614,0.001235,-0.069328,0.21609,0.110967,1.01785,0.933136
-0.010526,0.141885,0.981544,-0.046807,0.136691,0.975856,0.001235,-0.069328,0.21609,0.110967,1.01785,0.933136
-0.016406,0.123334,0.969442,-0.046395,0.136815,0.975917,0.001235,-0.069328,0.21609,0.110967,1.01785,0.933136
-0.022286,0.110967,0.975493,-0.046043,0.136815,0.975856,0.001235,-0.069328,0.21609,0.110967,1.01785,0.933136
-0.028166,0.086232,1.005748,-0.045749,0.136629,0.975856,0.001235,-0.069328,0.21609,0.110967,1.01785,0.933136
-0.022286,0.098599,0.969442,-0.045513,0.136196,0.976159,0.001235,-0.069328,0.21609,0.086232,1.01785,0.933136
-0.022286,0.104783,0.95734,-0.045278,0.135887,0.976038,0.001235,-0.069328,0.21609,0.086232,1.01785,0.933136
-0.022286,0.110967,0.95734,-0.045043,0.135702,0.975796,0.001235,-0.069328,0.21609,0.086232,1.01785,0.933136
-0.022286,0.141885,0.945238,-0.044808,0.135516,0.975553,0.001235,-0.069328,0.21609,0.086232,1.01785,0.933136
