1378073,0.00296712,-0.04662114,0.92689788
1378076,-0.00315076,-0.05269557,0.9329443
1378078,0.00296712,-0.04662114,0.9329443
1378080,0.00296712,-0.04662114,0.92689788
1378082,0.00296712,-0.04662114,0.92689788
1378084,-0.00315076,-0.04054677,0.9329443
1378087,0.00296712,-0.04054677,0.9329443
1378089,-0.00315076,-0.04054677,0.9329443
1378092,-0.00315076,-0.04054677,0.9329443
1378094,-0.00315076,-0.04054677,0.93899083
1378096,0.00296712,-0.04054677,0.9329443
1378099,0.00296712,-0.04054677,0.92689788
1378101,0.00296712,-0.04054677,0.9329443
1378103,-0.00315076,-0.04662114,0.9329443
1378105,-0.00315076,-0.04054677,0.92689788
1378107,-0.00315076,-0.04662114,0.92689788
1378110,0.00296712,-0.04054677,0.9329443
1378112,-0.00315076,-0.04054677,0.9329443
1378114,-0.00315076,-0.04054677,0.92689788
1378116,-0.00315076,-0.04054677,0.9329443
1378118,-0.00315076,-0.04054677,0.9329443
1378121,-0.00315076,-0.04054677,0.9329443
1378123,0.00296712,-0.04054677,0.92689788
1378125,0.00296712,-0.04054677,0.9329443
1378127,0.00296712,-0.04054677,0.93899083
1378129,0.00296712,-0.04054677,0.92689788
1378132,0.00296712,-0.04054677,0.92689788
1378135,-0.00315076,-0.04054677,0.9329443
1378137,-0.00315076,-0.04054677,0.9329443
1378139,-0.00926864,-0.04054677,0.92689788
1378141,-0.00315076,-0.04054677,0.92689788
1378144,-0.00315076,-0.04054677,0.93899083
1378146,-0.00315076,-0.04054677,0.93899083
1378148,-0.00315076,-0.04054677,0.92689788
1378150,-0.00315076,-0.04054677,0.9329443
1378152,0.00296712,-0.04054677,0.93899083
1378155,0.00296712,-0.04054677,0.92689788
1378157,0.00296712,-0.04054677,0.92689788
1378159,-0.00315076,-0.04054677,0.9329443
1378161,-0.00315076,-0.04054677,0.93899083
1378163,0.00296712,-0.04054677,0.9329443
1378166,0.00296712,-0.04662114,0.9329443
1378168,0.00296712,-0.04054677,0.9329443
1378170,-0.00315076,-0.04054677,0.93899083
1378172,0.00296712,-0.04054677,0.92689788
1378174,-0.00315076,-0.04662114,0.9329443
1378178,-0.00315076,-0.04054677,0.93899083
1378180,-0.00315076,-0.04054677,0.9329443
1378182,-0.00315076,-0.03447235,0.92689788
1378184,-0.00315076,-0.03447235,0.9329443
1378186,-0.00315076,-0.04054677,0.93899083
1378189,-0.00315076,-0.04054677,0.9329443
1378191,-0.00315076,-0.03447235,0.92689788
1378193,-0.00315076,-0.04054677,0.9329443
1378195,0.00296712,-0.04054677,0.9329443
1378197,-0.00315076,-0.04054677,0.92689788
1378199,0.00296712,-0.04054677,0.9329443
1378202,-0.00315076,-0.04054677,0.93899083
1378204,-0.00315076,-0.04662114,0.93899083
1378206,-0.00315076,-0.04054677,0.9329443
1378208,0.00296712,-0.04054677,0.9329443
1378210,0.00296712,-0.04054677,0.9329443
1378213,0.00296712,-0.04054677,0.92689788
1378215,-0.00315076,-0.04662114,0.9329443
1378217,0.00296712,-0.04054677,0.93899083
1378220,-0.00315076,-0.04054677,0.93899083
1378222,0.00296712,-0.04054677,0.9329443
1378225,-0.00315076,-0.04054677,0.9329443
1378227,-0.00315076,-0.04662114,0.93899083
1378229,-0.00315076,-0.04662114,0.9329443
1378231,-0.00315076,-0.05269557,0.92689788
1378233,-0.00315076,-0.04662114,0.9329443
1378236,-0.00315076,-0.04054677,0.9329443
1378238,0.00296712,-0.04054677,0.9329443
1378240,0.00296712,-0.04054677,0.9329443
1378242,-0.00315076,-0.04054677,0.9329443
1378244,-0.00315076,-0.04054677,0.9329443
1378247,-0.00315076,-0.04054677,0.9329443
1378249,-0.00315076,-0.04054677,0.9329443
1378251,-0.00315076,-0.04054677,0.93899083
1378253,-0.00315076,-0.04662114,0.93899083
1378255,-0.00315076,-0.04054677,0.9329443
1378258,0.00296712,-0.04054677,0.9329443
1378260,0.00296712,-0.04054677,0.93899083
1378263,0.00296712,-0.04054677,0.9329443
1378265,0.00296712,-0.04054677,0.92689788
1378267,0.00908506,-0.04054677,0.9329443
1378270,0.00296712,-0.04054677,0.93899083
1378272,0.00908506,-0.04054677,0.9329443
1378274,0.00296712,-0.04054677,0.92689788
1378276,0.00296712,-0.04054677,0.9329443
1378278,-0.00315076,-0.04054677,0.93899083
1378281,0.00296712,-0.04054677,0.9329443
1378283,0.00296712,-0.04054677,0.93899083
1378285,0.00296712,-0.04054677,0.93899083
1378287,0.00296712,-0.04054677,0.9329443
1378289,0.00296712,-0.04054677,0.92689788
1378292,-0.00315076,-0.04054677,0.9329443
1378294,-0.00315076,-0.04662114,0.93899083
1378296,-0.00315076,-0.04054677,0.93899083
1378298,-0.00315076,-0.04054677,0.93899083
1378300,-0.00315076,-0.04054677,0.93899083
1378304,0.00296712,-0.04662114,0.9329443
1378306,-0.00315076,-0.04054677,0.92085135
1378308,-0.00315076,-0.04662114,0.92085135
1378310,-0.00315076,-0.04054677,0.9329443
1378312,-0.00315076,-0.04054677,0.9329443
1378315,0.00296712,-0.04054677,0.92689788
1378317,-0.00315076,-0.04054677,0.9329443
1378319,-0.00315076,-0.04054677,0.93899083
1378321,-0.00315076,-0.04054677,0.9329443
1378323,-0.00315076,-0.04054677,0.9329443
1378326,-0.00315076,-0.04662114,0.9329443
1378328,0.00296712,-0.04054677,0.9329443
1378330,-0.00315076,-0.04662114,0.92689788
1378332,-0.00315076,-0.04054677,0.92689788
1378334,-0.00315076,-0.04054677,0.9329443
1378337,-0.00315076,-0.04054677,0.9329443
1378339,-0.00315076,-0.04054677,0.92689788
1378341,-0.00315076,-0.04054677,0.9329443
1378343,0.00296712,-0.04662114,0.9329443
1378345,0.00296712,-0.04662114,0.9329443
1378349,-0.00315076,-0.04662114,0.9329443
1378351,0.00296712,-0.04662114,0.9329443
1378353,0.00296712,-0.04662114,0.9329443
1378355,0.00296712,-0.04662114,0.92689788
1378357,0.00296712,-0.04662114,0.9329443
1378360,-0.00315076,-0.04054677,0.93899083
1378362,0.00296712,-0.04054677,0.9329443
1378364,0.00296712,-0.04054677,0.92689788
1378366,0.00296712,-0.04054677,0.92689788
1378369,0.00296712,-0.04054677,0.9329443
1378371,-0.00315076,-0.04054677,0.92085135
1378373,-0.00315076,-0.04662114,0.92689788
1378375,-0.00315076,-0.04662114,0.9329443
1378377,0.00296712,-0.04054677,0.9329443
1378380,0.00296712,-0.04054677,0.92689788
1378382,-0.00315076,-0.04054677,0.92689788
1378384,-0.00315076,-0.04054677,0.93899083
1378386,-0.00315076,-0.04054677,0.93899083
1378388,-0.00315076,-0.04054677,0.92689788
1378392,-0.00315076,-0.04054677,0.9329443
1378394,-0.00315076,-0.04054677,0.93899083
1378396,0.00296712,-0.03447235,0.9329443
1378398,-0.00315076,-0.04054677,0.92689788
1378400,-0.00315076,-0.04054677,0.92689788
1378402,-0.00315076,-0.04662114,0.9329443
1378405,0.00296712,-0.04662114,0.92689788
1378407,-0.00315076,-0.04662114,0.92085135
1378409,-0.00315076,-0.04054677,0.92689788
1378411,-0.00315076,-0.04054677,0.9329443
1378413,0.00296712,-0.04054677,0.92689788
1378416,-0.00315076,-0.04054677,0.9329443
1378418,-0.00315076,-0.04662114,0.93899083
1378420,-0.00315076,-0.04662114,0.93899083
1378422,-0.00315076,-0.04054677,0.9329443
1378424,-0.00315076,-0.04054677,0.9329443
1378427,-0.00315076,-0.04054677,0.93899083
1378429,0.00296712,-0.04054677,0.9329443
1378432,0.00296712,-0.04054677,0.9329443
1378434,0.00296712,-0.04054677,0.9329443
1378436,0.00296712,-0.03447235,0.93899083
1378439,0.00296712,-0.04054677,0.9329443
1378441,0.00296712,-0.04054677,0.9329443
1378443,-0.00315076,-0.04054677,0.9329443
1378445,0.00296712,-0.04054677,0.92689788
1378447,-0.00315076,-0.04054677,0.92689788
1378450,-0.00315076,-0.04054677,0.92689788
1378452,-0.00315076,-0.03447235,0.9329443
1378454,0.00296712,-0.03447235,0.93899083
1378456,-0.00315076,-0.04054677,0.9329443
1378458,0.00296712,-0.04054677,0.9329443
1378461,0.00296712,-0.04662114,0.9329443
1378463,0.00296712,-0.04054677,0.92689788
1378465,0.00296712,-0.04054677,0.92689788
1378467,-0.00315076,-0.04662114,0.9329443
1378469,0.00296712,-0.04054677,0.9329443
1378472,0.00296712,-0.04662114,0.92689788
1378475,0.00296712,-0.04662114,0.9329443
1378477,0.00296712,-0.04662114,0.93899083
1378479,0.00296712,-0.04662114,0.9329443
1378481,0.00908506,-0.03447235,0.9329443
1378484,0.00908506,-0.04054677,0.93899083
1378486,0.00296712,-0.03447235,0.93899083
1378488,0.00296712,-0.03447235,0.93899083
1378490,0.00296712,-0.04054677,0.92689788
1378492,-0.00315076,-0.04054677,0.93899083
1378495,0.00296712,-0.04054677,0.9329443
1378497,-0.00315076,-0.04054677,0.92689788
1378499,-0.00315076,-0.03447235,0.92689788
1378501,0.00296712,-0.04054677,0.93899083
1378503,0.00296712,-0.04662114,0.9329443
1378506,-0.00315076,-0.04054677,0.9329443
1378508,-0.00315076,-0.03447235,0.9329443
1378510,-0.00315076,-0.04054677,0.93899083
1378512,-0.00315076,-0.04054677,0.9329443
1378514,0.00296712,-0.04054677,0.92689788
1378518,0.00296712,-0.04054677,0.9329443
1378520,0.00296712,-0.04054677,0.93899083
1378522,0.00296712,-0.04054677,0.9329443
1378524,0.00296712,-0.04054677,0.92689788
1378527,0.00296712,-0.04054677,0.93899083
1378529,-0.00315076,-0.04054677,0.93899083
1378531,-0.00315076,-0.04662114,0.9329443
1378533,-0.00315076,-0.04054677,0.93899083
1378535,-0.00315076,-0.04054677,0.93899083
1378537,0.00296712,-0.04054677,0.9329443
1378540,0.00296712,-0.04054677,0.9329443
1378542,0.00296712,-0.04054677,0.9329443
1378544,-0.00315076,-0.04054677,0.9329443
1378546,-0.00315076,-0.04054677,0.93899083
1378548,0.00296712,-0.04054677,0.9329443
1378551,0.00296712,-0.04054677,0.93899083
1378553,0.00296712,-0.04662114,0.93899083
1378555,-0.00315076,-0.04054677,0.92689788
1378557,-0.00315076,-0.04054677,0.92689788
1378560,-0.00315076,-0.04054677,0.93899083
1378563,-0.00315076,-0.04054677,0.9329443
1378565,-0.00315076,-0.03447235,0.92689788
1378567,0.00296712,-0.03447235,0.93899083
1378569,0.00296712,-0.04054677,0.93899083
1378571,0.00296712,-0.03447235,0.93899083
1378574,0.00296712,-0.04054677,0.9329443
1378576,0.00296712,-0.04054677,0.93899083
1378578,0.00296712,-0.04054677,0.94503736
1378580,0.00296712,-0.04054677,0.9329443
1378583,0.00296712,-0.03447235,0.9329443
1378585,0.00296712,-0.04662114,0.93899083
1378587,0.00296712,-0.04054677,0.9329443
1378589,-0.00315076,-0.03447235,0.92689788
1378591,-0.00315076,-0.04054677,0.9329443
1378594,-0.00315076,-0.04054677,0.93899083
1378596,-0.00315076,-0.04054677,0.9329443
1378598,-0.00315076,-0.04054677,0.92689788
1378600,-0.00315076,-0.04054677,0.9329443
1378603,0.00296712,-0.04054677,0.9329443
1378606,0.00296712,-0.04054677,0.92689788
1378608,-0.00315076,-0.04054677,0.9329443
1378610,-0.00315076,-0.03447235,0.93899083
1378612,0.00296712,-0.04054677,0.93899083
1378614,0.00296712,-0.04054677,0.9329443
1378616,-0.00315076,-0.04054677,0.93899083
1378619,0.00296712,-0.04054677,0.93899083
1378621,-0.00315076,-0.04054677,0.9329443
1378623,-0.00315076,-0.04054677,0.92689788
1378625,0.00296712,-0.04054677,0.9329443
1378627,0.00296712,-0.04054677,0.9329443
1378630,-0.00315076,-0.04662114,0.9329443
1378632,-0.00315076,-0.04054677,0.9329443
1378634,-0.00315076,-0.04054677,0.93899083
1378636,0.00296712,-0.04662114,0.9329443
1378638,0.00296712,-0.04054677,0.92689788
1378641,0.00296712,-0.04662114,0.9329443
1378643,0.00296712,-0.04662114,0.93899083
1378646,-0.00315076,-0.04054677,0.9329443
1378648,-0.00315076,-0.04054677,0.9329443
1378650,-0.00315076,-0.04054677,0.9329443
1378653,-0.00315076,-0.04054677,0.93899083
1378655,0.00296712,-0.04054677,0.9329443
1378657,0.00296712,-0.04054677,0.92689788
1378659,0.00908506,-0.04054677,0.9329443
1378661,0.00908506,-0.04054677,0.9329443
1378664,0.00296712,-0.04054677,0.92085135
1378666,0.00296712,-0.04054677,0.92689788
1378668,0.00296712,-0.04054677,0.9329443
1378670,0.00296712,-0.04054677,0.9329443
1378672,-0.00315076,-0.04054677,0.9329443
1378675,-0.00315076,-0.04054677,0.9329443
1378677,0.00296712,-0.04054677,0.93899083
1378679,0.00296712,-0.04054677,0.9329443
1378681,0.00296712,-0.04054677,0.9329443
1378683,-0.00315076,-0.04054677,0.9329443
1378686,-0.00315076,-0.03447235,0.9329443
1378689,-0.00315076,-0.03447235,0.92689788
1378691,-0.00315076,-0.04054677,0.9329443
1378693,-0.00315076,-0.05269557,0.9329443
1378695,0.00296712,-0.04662114,0.92689788
1378698,0.00296712,-0.04662114,0.92689788
1378700,0.00296712,-0.04662114,0.9329443
1378702,0.00296712,-0.04662114,0.93899083
1378704,0.00296712,-0.04054677,0.9329443
1378706,0.00296712,-0.04662114,0.9329443
1378709,0.00296712,-0.04054677,0.9329443
1378711,0.00296712,-0.04054677,0.9329443
1378713,0.00296712,-0.04054677,0.9329443
1378715,-0.00315076,-0.04054677,0.9329443
1378717,-0.00315076,-0.04054677,0.9329443
1378720,-0.00315076,-0.04054677,0.9329443
1378722,-0.00315076,-0.04054677,0.9329443
1378724,-0.00315076,-0.04054677,0.9329443
1378726,-0.00315076,-0.04054677,0.92689788
1378728,-0.00315076,-0.04054677,0.92689788
1378732,0.00296712,-0.04054677,0.92689788
1378734,-0.00315076,-0.03447235,0.9329443
1378736,-0.00315076,-0.04054677,0.9329443
1378738,0.00296712,-0.04054677,0.9329443
1378740,0.00296712,-0.04662114,0.9329443
1378743,0.00296712,-0.04054677,0.9329443
1378745,0.00296712,-0.04054677,0.9329443
1378747,0.00296712,-0.04054677,0.92689788
1378749,0.00296712,-0.04054677,0.92689788
1378751,0.00296712,-0.04054677,0.9329443
1378754,0.00296712,-0.04054677,0.9329443
1378756,-0.00315076,-0.04054677,0.9329443
1378758,-0.00315076,-0.04054677,0.9329443
1378760,0.00296712,-0.04054677,0.93899083
1378762,-0.00315076,-0.04054677,0.92689788
1378765,-0.00315076,-0.04054677,0.92689788
1378767,-0.00315076,-0.04054677,0.9329443
1378769,-0.00315076,-0.04662114,0.9329443
1378771,-0.00315076,-0.04054677,0.92689788
1378774,-0.00315076,-0.04054677,0.92689788
1378776,-0.00315076,-0.04054677,0.93899083
1378779,0.00296712,-0.04054677,0.93899083
1378781,0.00296712,-0.04054677,0.9329443
1378783,0.00296712,-0.04662114,0.9329443
1378785,-0.00315076,-0.04662114,0.9329443
1378787,0.00296712,-0.04054677,0.92689788
1378790,0.00296712,-0.04662114,0.92689788
1378792,0.00296712,-0.04054677,0.9329443
1378794,0.00296712,-0.04054677,0.93899083
1378796,0.00296712,-0.04054677,0.9329443
1378798,0.00296712,-0.04054677,0.9329443
1378801,0.00296712,-0.04054677,0.93899083
1378803,0.00296712,-0.04054677,0.93899083
1378805,-0.00315076,-0.04054677,0.9329443
1378807,-0.00315076,-0.04054677,0.92689788
1378809,-0.00315076,-0.04054677,0.9329443
1378812,0.00296712,-0.04054677,0.9329443
1378814,0.00296712,-0.04054677,0.9329443
1378817,-0.00315076,-0.04054677,0.9329443
1378819,-0.00315076,-0.04054677,0.93899083
1378821,-0.00315076,-0.04054677,0.9329443
1378824,-0.00315076,-0.04662114,0.9329443
1378826,-0.00315076,-0.04054677,0.93899083
1378828,0.00296712,-0.04054677,0.93899083
1378830,0.00908506,-0.04054677,0.92689788
1378832,0.00296712,-0.04662114,0.9329443
1378835,0.00296712,-0.04054677,0.9329443
1378837,0.00296712,-0.04054677,0.92689788
1378839,-0.00315076,-0.04054677,0.92689788
1378841,-0.00315076,-0.04054677,0.9329443
1378843,0.00296712,-0.03447235,0.9329443
1378846,-0.00315076,-0.04054677,0.9329443
1378848,-0.00315076,-0.04054677,0.92689788
1378850,-0.00315076,-0.04662114,0.9329443
1378852,0.00296712,-0.04662114,0.92689788
1378854,-0.00315076,-0.04054677,0.92689788
1378857,-0.00315076,-0.04054677,0.93899083
1378860,-0.00315076,-0.04054677,0.94503736
1378862,-0.00315076,-0.04054677,0.93899083
1378864,-0.00315076,-0.04054677,0.92689788
1378866,-0.00315076,-0.03447235,0.9329443
1378869,-0.00315076,-0.03447235,0.93899083
1378871,0.00296712,-0.04054677,0.9329443
1378873,0.00296712,-0.04662114,0.9329443
1378875,0.00296712,-0.04662114,0.93899083
1378877,0.00296712,-0.04054677,0.93899083
1378880,0.00296712,-0.04662114,0.92689788
1378882,-0.00315076,-0.04054677,0.9329443
1378884,0.00296712,-0.04054677,0.93899083
1378886,0.00296712,-0.04054677,0.9329443
1378888,0.00296712,-0.04054677,0.92085135
1378891,0.00296712,-0.04054677,0.92085135
1378893,0.00296712,-0.04054677,0.92689788
1378895,0.00296712,-0.04054677,0.9329443
1378897,-0.00315076,-0.04054677,0.92689788
1378899,-0.00315076,-0.04054677,0.9329443
1378903,-0.00315076,-0.04054677,0.93899083
1378905,-0.00315076,-0.04054677,0.92689788
1378907,0.00296712,-0.03447235,0.92689788
1378909,-0.00315076,-0.04054677,0.93899083
1378911,-0.00315076,-0.04054677,0.93899083
1378914,-0.00315076,-0.04662114,0.9329443
1378916,-0.00315076,-0.04054677,0.9329443
1378918,-0.00315076,-0.04054677,0.9329443
1378920,0.00296712,-0.04054677,0.9329443
1378922,0.00296712,-0.04662114,0.92689788
1378925,0.00296712,-0.04054677,0.92689788
1378927,0.00296712,-0.04662114,0.9329443
1378929,0.00296712,-0.04662114,0.9329443
1378931,0.00296712,-0.04662114,0.9329443
1378933,0.00296712,-0.04662114,0.9329443
1378935,0.00296712,-0.04662114,0.9329443
1378938,0.00296712,-0.04662114,0.92689788
1378940,0.00296712,-0.04662114,0.9329443
1378942,0.00296712,-0.04054677,0.9329443
1378945,0.00296712,-0.04662114,0.9329443
1378947,-0.00315076,-0.04662114,0.92689788
1378950,-0.00315076,-0.04054677,0.9329443
1378952,0.00296712,-0.04054677,0.9329443
1378954,-0.00315076,-0.04662114,0.9329443
1378956,-0.00315076,-0.04662114,0.9329443
1378958,-0.00315076,-0.04662114,0.93899083
1378961,-0.00315076,-0.04054677,0.9329443
1378963,-0.00315076,-0.04054677,0.92689788
1378965,-0.00315076,-0.04054677,0.92689788
1378967,-0.00315076,-0.04054677,0.9329443
1378969,0.00296712,-0.04054677,0.9329443
1378972,-0.00315076,-0.04054677,0.92689788
1378974,0.00296712,-0.04054677,0.92689788
1378976,0.00296712,-0.04662114,0.93899083
1378978,0.00296712,-0.04054677,0.9329443
1378980,-0.00315076,-0.04054677,0.92689788
1378983,-0.00315076,-0.04054677,0.9329443
1378985,0.00296712,-0.04054677,0.93899083
1378988,-0.00315076,-0.04662114,0.9329443
1378990,-0.00315076,-0.04054677,0.9329443
1378992,0.00296712,-0.04054677,0.93899083
1378995,0.00296712,-0.04054677,0.9329443
1378997,-0.00315076,-0.04054677,0.92689788
1378999,0.00296712,-0.04054677,0.9329443
1379001,0.00296712,-0.04662114,0.9329443
1379003,0.00296712,-0.04662114,0.9329443
1379006,-0.00315076,-0.04054677,0.92689788
1379008,0.00296712,-0.04054677,0.9329443
1379010,0.00296712,-0.04054677,0.93899083
1379012,0.00296712,-0.03447235,0.9329443
1379015,0.00296712,-0.04054677,0.9329443
1379017,-0.00315076,-0.04662114,0.93899083
1379019,-0.00315076,-0.04054677,0.9329443
1379021,0.00296712,-0.03447235,0.92689788
1379023,0.00296712,-0.04054677,0.92689788
1379026,-0.00315076,-0.04662114,0.93899083
1379028,0.00296712,-0.04054677,0.9329443
1379031,-0.00315076,-0.04054677,0.9329443
1379033,0.00296712,-0.04054677,0.92689788
1379035,-0.00315076,-0.04054677,0.9329443
1379038,-0.00315076,-0.04662114,0.9329443
1379040,-0.00315076,-0.04054677,0.92689788
1379042,0.00296712,-0.04054677,0.9329443
1379044,0.00296712,-0.04054677,0.9329443
1379046,0.00296712,-0.04054677,0.92689788
1379049,-0.00315076,-0.03447235,0.92689788
1379051,0.00296712,-0.04662114,0.93899083
1379053,0.00908506,-0.04662114,0.93899083
1379055,0.00296712,-0.04054677,0.93899083
1379057,-0.00315076,-0.04054677,0.9329443
1379060,0.00296712,-0.04054677,0.93899083
1379062,0.00296712,-0.04054677,0.9329443
1379064,0.00296712,-0.04662114,0.92689788
1379066,-0.00315076,-0.04662114,0.9329443
1379068,0.00296712,-0.04054677,0.9329443
1379072,0.00296712,-0.04054677,0.9329443
1379074,0.00296712,-0.04054677,0.92689788
1379076,0.00296712,-0.04054677,0.93899083
1379078,0.00296712,-0.04662114,0.9329443
1379080,0.00296712,-0.04054677,0.92689788
1379083,0.00296712,-0.04662114,0.92689788
1379085,0.00296712,-0.04662114,0.9329443
1379087,0.00296712,-0.04054677,0.9329443
1379089,0.00296712,-0.03447235,0.9329443
1379091,-0.00315076,-0.04054677,0.9329443
1379094,-0.00315076,-0.04662114,0.94503736
1379096,-0.00315076,-0.04662114,0.93899083
1379098,-0.00315076,-0.04054677,0.9329443
1379100,0.00296712,-0.04662114,0.93899083
1379102,0.00908506,-0.04054677,0.9329443
1379105,0.00296712,-0.04054677,0.92689788
1379107,0.00296712,-0.04662114,0.9329443
1379109,0.00296712,-0.04054677,0.93899083
1379111,0.00296712,-0.04054677,0.9329443
1379113,0.00296712,-0.03447235,0.92689788
1379117,-0.00315076,-0.03447235,0.9329443
1379119,-0.00315076,-0.04054677,0.93899083
1379121,0.00296712,-0.04054677,0.9329443
1379123,-0.00315076,-0.04662114,0.92689788
1379125,-0.00315076,-0.04054677,0.9329443
1379128,-0.00315076,-0.04054677,0.9329443
1379130,-0.00315076,-0.04054677,0.92689788
1379132,-0.00315076,-0.04054677,0.92689788
1379134,0.00296712,-0.04662114,0.93899083
1379136,0.00296712,-0.04054677,0.9329443
1379138,0.00296712,-0.04054677,0.92689788
1379141,-0.00315076,-0.04054677,0.93899083
1379143,0.00296712,-0.04054677,0.93899083
