You entered a buffer length of 20
-0.051688, 0.129518, 0.981544, -0.049335, 0.132301, 0.980334, -0.039927, -0.057568, 0.141885, 0.123334, 0.987595, 0.975493
-0.051688, 0.129518, 0.975493, -0.049629, 0.131992, 0.980334, -0.039927, -0.057568, 0.141885, 0.123334, 0.987595, 0.975493
-0.057568, 0.135702, 0.975493, -0.049629, 0.131682, 0.980031, -0.039927, -0.057568, 0.141885, 0.123334, 0.987595, 0.975493
-0.057568, 0.135702, 0.981544, -0.049924, 0.131992, 0.979426, -0.039927, -0.057568, 0.141885, 0.123334, 0.981544, 0.975493
-0.051688, 0.129518, 0.981544, -0.050512, 0.132610, 0.979426, -0.039927, -0.057568, 0.141885, 0.123334, 0.981544, 0.975493
-0.045807, 0.135702, 0.981544, -0.050806, 0.132301, 0.979426, -0.039927, -0.057568, 0.141885, 0.123334, 0.981544, 0.975493
-0.051688, 0.135702, 0.981544, -0.050806, 0.132301, 0.979426, -0.039927, -0.057568, 0.141885, 0.123334, 0.981544, 0.975493
-0.051688, 0.123334, 0.975493, -0.051100, 0.132919, 0.979426, -0.039927, -0.057568, 0.141885, 0.123334, 0.981544, 0.975493
-0.045807, 0.129518, 0.975493, -0.051100, 0.132610, 0.979124, -0.039927, -0.057568, 0.141885, 0.123334, 0.981544, 0.975493
-0.051688, 0.135702, 0.975493, -0.050806, 0.132301, 0.979124, -0.039927, -0.057568, 0.141885, 0.123334, 0.981544, 0.975493
-0.051688, 0.129518, 0.975493, -0.050512, 0.132610, 0.978821, -0.039927, -0.057568, 0.141885, 0.123334, 0.981544, 0.975493
-0.051688, 0.129518, 0.975493, -0.050512, 0.132610, 0.978518, -0.039927, -0.057568, 0.141885, 0.123334, 0.981544, 0.975493
-0.051688, 0.129518, 0.975493, -0.050512, 0.132301, 0.978518, -0.039927, -0.057568, 0.141885, 0.123334, 0.981544, 0.975493
-0.057568, 0.135702, 0.975493, -0.050512, 0.131992, 0.978216, -0.039927, -0.057568, 0.141885, 0.123334, 0.981544, 0.975493
-0.057568, 0.129518, 0.981544, -0.050806, 0.132610, 0.977913, -0.039927, -0.057568, 0.141885, 0.123334, 0.981544, 0.975493
-0.057568, 0.129518, 0.981544, -0.051394, 0.132610, 0.977913, -0.039927, -0.057568, 0.141885, 0.123334, 0.981544, 0.975493
-0.051688, 0.129518, 0.975493, -0.051688, 0.132301, 0.978216, -0.039927, -0.057568, 0.141885, 0.123334, 0.981544, 0.975493
-0.051688, 0.123334, 0.981544, -0.051688, 0.131992, 0.977913, -0.039927, -0.057568, 0.141885, 0.123334, 0.981544, 0.975493
-0.051688, 0.117151, 0.981544, -0.052276, 0.131682, 0.978216, -0.045807, -0.057568, 0.141885, 0.123334, 0.981544, 0.975493
-0.045807, 0.123334, 0.981544, -0.052570, 0.130755, 0.978518, -0.045807, -0.057568, 0.141885, 0.117151, 0.981544, 0.975493
-0.045807, 0.129518, 0.981544, -0.052276, 0.129827, 0.978518, -0.045807, -0.057568, 0.135702, 0.117151, 0.981544, 0.975493
-0.045807, 0.123334, 0.981544, -0.051982, 0.129827, 0.978518, -0.045807, -0.057568, 0.135702, 0.117151, 0.981544, 0.975493
-0.045807, 0.117151, 0.981544, -0.051688, 0.129518, 0.978821, -0.045807, -0.057568, 0.135702, 0.117151, 0.981544, 0.975493
-0.045807, 0.123334, 0.981544, -0.051100, 0.128590, 0.979124, -0.045807, -0.057568, 0.135702, 0.117151, 0.981544, 0.975493
-0.051688, 0.123334, 0.981544, -0.050512, 0.127972, 0.979124, -0.045807, -0.057568, 0.135702, 0.117151, 0.981544, 0.975493
-0.051688, 0.123334, 0.987595, -0.050512, 0.127663, 0.979124, -0.045807, -0.057568, 0.135702, 0.117151, 0.981544, 0.975493
-0.045807, 0.129518, 0.987595, -0.050806, 0.127045, 0.979426, -0.045807, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.051688, 0.135702, 0.981544, -0.050512, 0.126735, 0.979729, -0.045807, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.051688, 0.129518, 0.981544, -0.050512, 0.127354, 0.980031, -0.045807, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.051688, 0.123334, 0.981544, -0.050806, 0.127354, 0.980334, -0.045807, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.045807, 0.135702, 0.981544, -0.050806, 0.126735, 0.980636, -0.045807, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.051688, 0.135702, 0.975493, -0.050512, 0.127045, 0.980939, -0.045807, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.051688, 0.129518, 0.975493, -0.050512, 0.127354, 0.980939, -0.045807, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.045807, 0.123334, 0.981544, -0.050512, 0.127354, 0.980939, -0.045807, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.051688, 0.135702, 0.969442, -0.049924, 0.126735, 0.981241, -0.045807, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.057568, 0.129518, 0.969442, -0.049629, 0.127045, 0.980636, -0.045807, -0.057568, 0.135702, 0.117151, 0.987595, 0.969442
-0.051688, 0.129518, 0.969442, -0.049629, 0.127045, 0.980031, -0.045807, -0.057568, 0.135702, 0.117151, 0.987595, 0.969442
-0.051688, 0.135702, 0.975493, -0.049629, 0.127045, 0.979729, -0.045807, -0.057568, 0.135702, 0.117151, 0.987595, 0.969442
-0.057568, 0.141885, 0.975493, -0.049629, 0.127663, 0.979426, -0.045807, -0.057568, 0.135702, 0.117151, 0.987595, 0.969442
-0.057568, 0.135702, 0.975493, -0.049924, 0.128900, 0.979124, -0.045807, -0.057568, 0.141885, 0.117151, 0.987595, 0.969442
-0.051688, 0.135702, 0.975493, -0.050512, 0.129518, 0.978821, -0.045807, -0.057568, 0.141885, 0.117151, 0.987595, 0.969442
-0.051688, 0.148069, 0.975493, -0.050806, 0.129827, 0.978518, -0.045807, -0.057568, 0.141885, 0.117151, 0.987595, 0.969442
-0.057568, 0.141885, 0.975493, -0.051100, 0.131064, 0.978216, -0.045807, -0.057568, 0.148069, 0.117151, 0.987595, 0.969442
-0.051688, 0.135702, 0.975493, -0.051688, 0.132301, 0.977913, -0.045807, -0.057568, 0.148069, 0.123334, 0.987595, 0.969442
-0.051688, 0.141885, 0.975493, -0.051982, 0.132919, 0.977611, -0.045807, -0.057568, 0.148069, 0.123334, 0.987595, 0.969442
-0.051688, 0.141885, 0.975493, -0.051982, 0.133847, 0.977308, -0.045807, -0.057568, 0.148069, 0.123334, 0.987595, 0.969442
-0.051688, 0.129518, 0.975493, -0.051982, 0.134774, 0.976703, -0.045807, -0.057568, 0.148069, 0.123334, 0.987595, 0.969442
-0.045807, 0.129518, 0.969442, -0.052276, 0.134774, 0.976098, -0.045807, -0.057568, 0.148069, 0.123334, 0.981544, 0.969442
-0.045807, 0.135702, 0.969442, -0.051982, 0.134465, 0.975493, -0.045807, -0.057568, 0.148069, 0.123334, 0.981544, 0.969442
-0.045807, 0.129518, 0.969442, -0.051688, 0.134774, 0.974888, -0.045807, -0.057568, 0.148069, 0.123334, 0.981544, 0.969442
-0.045807, 0.123334, 0.975493, -0.051394, 0.135083, 0.974283, -0.045807, -0.057568, 0.148069, 0.123334, 0.981544, 0.969442
-0.045807, 0.129518, 0.975493, -0.051394, 0.134465, 0.973980, -0.045807, -0.057568, 0.148069, 0.123334, 0.981544, 0.969442
-0.045807, 0.129518, 0.975493, -0.051100, 0.134156, 0.973980, -0.045807, -0.057568, 0.148069, 0.123334, 0.981544, 0.969442
-0.051688, 0.123334, 0.981544, -0.050806, 0.134156, 0.973980, -0.045807, -0.057568, 0.148069, 0.123334, 0.981544, 0.969442
-0.045807, 0.123334, 0.981544, -0.051100, 0.134156, 0.973980, -0.045807, -0.057568, 0.148069, 0.123334, 0.981544, 0.969442
-0.045807, 0.129518, 0.981544, -0.050806, 0.133537, 0.974585, -0.045807, -0.057568, 0.148069, 0.123334, 0.981544, 0.969442
-0.045807, 0.129518, 0.981544, -0.050218, 0.133537, 0.975190, -0.045807, -0.057568, 0.148069, 0.123334, 0.981544, 0.969442
-0.051688, 0.123334, 0.981544, -0.049924, 0.133537, 0.975796, -0.045807, -0.057568, 0.148069, 0.123334, 0.981544, 0.969442
-0.045807, 0.123334, 0.975493, -0.049924, 0.132919, 0.976098, -0.045807, -0.057568, 0.148069, 0.123334, 0.981544, 0.969442
-0.051688, 0.129518, 0.981544, -0.049335, 0.131992, 0.976098, -0.045807, -0.057568, 0.148069, 0.123334, 0.981544, 0.969442
-0.051688, 0.117151, 0.975493, -0.049041, 0.131682, 0.976401, -0.045807, -0.057568, 0.148069, 0.123334, 0.981544, 0.969442
-0.045807, 0.117151, 0.981544, -0.049041, 0.130755, 0.976401, -0.045807, -0.057568, 0.148069, 0.117151, 0.981544, 0.969442
-0.051688, 0.123334, 0.981544, -0.048747, 0.129209, 0.976703, -0.045807, -0.057568, 0.141885, 0.117151, 0.981544, 0.969442
-0.051688, 0.117151, 0.981544, -0.048453, 0.128281, 0.977006, -0.045807, -0.051688, 0.141885, 0.117151, 0.981544, 0.969442
-0.051688, 0.117151, 0.981544, -0.048453, 0.127354, 0.977308, -0.045807, -0.051688, 0.141885, 0.117151, 0.981544, 0.969442
-0.045807, 0.123334, 0.987595, -0.048453, 0.126117, 0.977611, -0.045807, -0.051688, 0.141885, 0.117151, 0.981544, 0.969442
-0.057568, 0.129518, 0.981544, -0.048159, 0.125189, 0.978216, -0.045807, -0.051688, 0.135702, 0.117151, 0.987595, 0.969442
-0.057568, 0.123334, 0.981544, -0.048453, 0.125189, 0.978518, -0.045807, -0.057568, 0.135702, 0.117151, 0.987595, 0.969442
-0.051688, 0.123334, 0.981544, -0.049041, 0.124880, 0.979124, -0.045807, -0.057568, 0.135702, 0.117151, 0.987595, 0.969442
-0.051688, 0.135702, 0.981544, -0.049335, 0.124262, 0.979729, -0.045807, -0.057568, 0.129518, 0.117151, 0.987595, 0.969442
-0.051688, 0.135702, 0.981544, -0.049629, 0.124571, 0.980334, -0.045807, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.051688, 0.135702, 0.981544, -0.049924, 0.125189, 0.980636, -0.045807, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.051688, 0.135702, 0.975493, -0.050218, 0.125499, 0.980939, -0.045807, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.051688, 0.141885, 0.975493, -0.050512, 0.125808, 0.980939, -0.045807, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.051688, 0.141885, 0.975493, -0.050512, 0.126735, 0.980636, -0.045807, -0.057568, 0.141885, 0.117151, 0.987595, 0.975493
-0.045807, 0.135702, 0.975493, -0.050806, 0.127663, 0.980334, -0.045807, -0.057568, 0.141885, 0.117151, 0.987595, 0.975493
-0.051688, 0.141885, 0.975493, -0.050806, 0.127972, 0.980031, -0.045807, -0.057568, 0.141885, 0.117151, 0.987595, 0.975493
-0.051688, 0.135702, 0.975493, -0.051100, 0.128590, 0.979729, -0.045807, -0.057568, 0.141885, 0.117151, 0.987595, 0.975493
-0.051688, 0.129518, 0.975493, -0.051100, 0.129209, 0.979426, -0.045807, -0.057568, 0.141885, 0.117151, 0.987595, 0.975493
-0.045807, 0.135702, 0.981544, -0.051394, 0.129518, 0.979426, -0.045807, -0.057568, 0.141885, 0.117151, 0.987595, 0.975493
-0.051688, 0.141885, 0.981544, -0.051100, 0.129827, 0.979426, -0.045807, -0.057568, 0.141885, 0.117151, 0.987595, 0.975493
-0.051688, 0.135702, 0.981544, -0.051100, 0.131064, 0.979729, -0.045807, -0.057568, 0.141885, 0.117151, 0.987595, 0.975493
-0.045807, 0.129518, 0.975493, -0.051394, 0.131992, 0.979729, -0.045807, -0.057568, 0.141885, 0.117151, 0.987595, 0.975493
-0.045807, 0.135702, 0.981544, -0.051100, 0.132301, 0.979426, -0.045807, -0.057568, 0.141885, 0.117151, 0.987595, 0.975493
-0.051688, 0.135702, 0.975493, -0.050806, 0.133228, 0.979426, -0.045807, -0.057568, 0.141885, 0.117151, 0.987595, 0.975493
-0.057568, 0.123334, 0.975493, -0.050806, 0.134156, 0.979124, -0.045807, -0.057568, 0.141885, 0.123334, 0.987595, 0.975493
-0.051688, 0.129518, 0.975493, -0.051394, 0.134156, 0.978518, -0.045807, -0.057568, 0.141885, 0.123334, 0.981544, 0.975493
-0.051688, 0.129518, 0.975493, -0.051100, 0.134156, 0.978216, -0.045807, -0.057568, 0.141885, 0.123334, 0.981544, 0.975493
-0.057568, 0.123334, 0.975493, -0.050806, 0.134465, 0.977913, -0.045807, -0.057568, 0.141885, 0.123334, 0.981544, 0.975493
-0.045807, 0.117151, 0.975493, -0.051100, 0.134465, 0.977611, -0.045807, -0.057568, 0.141885, 0.123334, 0.981544, 0.975493
-0.045807, 0.123334, 0.975493, -0.050806, 0.133537, 0.977308, -0.045807, -0.057568, 0.141885, 0.117151, 0.981544, 0.975493
-0.051688, 0.129518, 0.981544, -0.050512, 0.132919, 0.977006, -0.045807, -0.057568, 0.141885, 0.117151, 0.981544, 0.975493
-0.051688, 0.123334, 0.981544, -0.050512, 0.132610, 0.977006, -0.045807, -0.057568, 0.141885, 0.117151, 0.981544, 0.975493
-0.045807, 0.123334, 0.981544, -0.050512, 0.131992, 0.977308, -0.045807, -0.057568, 0.141885, 0.117151, 0.981544, 0.975493
-0.045807, 0.129518, 0.975493, -0.050218, 0.131064, 0.977611, -0.045807, -0.057568, 0.141885, 0.117151, 0.981544, 0.975493
-0.051688, 0.129518, 0.975493, -0.049924, 0.130446, 0.977611, -0.045807, -0.057568, 0.141885, 0.117151, 0.981544, 0.975493
-0.051688, 0.123334, 0.975493, -0.050218, 0.130136, 0.977611, -0.045807, -0.057568, 0.141885, 0.117151, 0.981544, 0.975493
-0.045807, 0.129518, 0.975493, -0.050218, 0.129209, 0.977611, -0.045807, -0.057568, 0.141885, 0.117151, 0.981544, 0.975493
-0.051688, 0.135702, 0.975493, -0.049924, 0.128900, 0.977611, -0.045807, -0.057568, 0.141885, 0.117151, 0.981544, 0.975493
-0.051688, 0.129518, 0.981544, -0.049924, 0.129209, 0.977611, -0.045807, -0.057568, 0.141885, 0.117151, 0.981544, 0.975493
-0.051688, 0.129518, 0.981544, -0.050218, 0.128900, 0.977611, -0.045807, -0.057568, 0.141885, 0.117151, 0.981544, 0.975493
-0.051688, 0.135702, 0.975493, -0.050218, 0.128281, 0.977611, -0.045807, -0.057568, 0.135702, 0.117151, 0.981544, 0.975493
-0.057568, 0.135702, 0.975493, -0.050218, 0.128281, 0.977308, -0.045807, -0.057568, 0.135702, 0.117151, 0.981544, 0.975493
-0.051688, 0.123334, 0.981544, -0.050806, 0.128590, 0.977308, -0.045807, -0.057568, 0.135702, 0.117151, 0.981544, 0.975493
-0.051688, 0.129518, 0.975493, -0.051100, 0.127972, 0.977308, -0.045807, -0.057568, 0.135702, 0.117151, 0.981544, 0.975493
-0.051688, 0.141885, 0.975493, -0.051100, 0.127663, 0.977308, -0.045807, -0.057568, 0.135702, 0.117151, 0.981544, 0.975493
-0.051688, 0.129518, 0.975493, -0.050806, 0.128590, 0.977308, -0.045807, -0.057568, 0.141885, 0.117151, 0.981544, 0.975493
-0.051688, 0.129518, 0.975493, -0.050806, 0.128590, 0.977308, -0.045807, -0.057568, 0.141885, 0.117151, 0.981544, 0.975493
-0.051688, 0.135702, 0.981544, -0.050806, 0.128590, 0.977308, -0.045807, -0.057568, 0.141885, 0.117151, 0.981544, 0.975493
-0.051688, 0.135702, 0.975493, -0.050512, 0.129209, 0.977611, -0.045807, -0.057568, 0.141885, 0.117151, 0.981544, 0.975493
-0.051688, 0.129518, 0.975493, -0.050806, 0.130136, 0.977611, -0.045807, -0.057568, 0.141885, 0.123334, 0.981544, 0.975493
-0.045807, 0.129518, 0.975493, -0.051100, 0.130446, 0.977611, -0.045807, -0.057568, 0.141885, 0.123334, 0.981544, 0.975493
-0.051688, 0.129518, 0.975493, -0.050806, 0.130446, 0.977308, -0.045807, -0.057568, 0.141885, 0.123334, 0.981544, 0.975493
-0.051688, 0.123334, 0.975493, -0.050806, 0.130755, 0.977006, -0.045807, -0.057568, 0.141885, 0.123334, 0.981544, 0.975493
-0.051688, 0.123334, 0.975493, -0.051100, 0.130755, 0.976703, -0.045807, -0.057568, 0.141885, 0.123334, 0.981544, 0.975493
-0.051688, 0.129518, 0.981544, -0.051394, 0.130446, 0.976703, -0.045807, -0.057568, 0.141885, 0.123334, 0.981544, 0.975493
-0.057568, 0.129518, 0.981544, -0.051394, 0.130446, 0.977006, -0.045807, -0.057568, 0.141885, 0.123334, 0.981544, 0.975493
-0.051688, 0.123334, 0.975493, -0.051688, 0.130755, 0.977308, -0.045807, -0.057568, 0.141885, 0.123334, 0.981544, 0.975493
-0.045807, 0.123334, 0.981544, -0.051982, 0.130446, 0.977308, -0.045807, -0.057568, 0.141885, 0.123334, 0.981544, 0.975493
-0.045807, 0.129518, 0.981544, -0.051688, 0.129827, 0.977611, -0.045807, -0.057568, 0.141885, 0.123334, 0.981544, 0.975493
-0.051688, 0.129518, 0.975493, -0.051394, 0.129827, 0.977611, -0.045807, -0.057568, 0.141885, 0.123334, 0.981544, 0.975493
-0.051688, 0.117151, 0.981544, -0.051394, 0.129827, 0.977308, -0.045807, -0.057568, 0.141885, 0.123334, 0.981544, 0.975493
-0.045807, 0.123334, 0.981544, -0.051394, 0.128900, 0.977611, -0.045807, -0.057568, 0.141885, 0.117151, 0.981544, 0.975493
-0.045807, 0.129518, 0.987595, -0.050806, 0.128281, 0.977913, -0.045807, -0.057568, 0.141885, 0.117151, 0.981544, 0.975493
-0.045807, 0.123334, 0.981544, -0.050512, 0.128590, 0.978216, -0.045807, -0.057568, 0.141885, 0.117151, 0.987595, 0.975493
-0.045807, 0.123334, 0.981544, -0.050218, 0.128281, 0.978518, -0.045807, -0.057568, 0.141885, 0.117151, 0.987595, 0.975493
-0.045807, 0.135702, 0.981544, -0.049924, 0.127354, 0.978821, -0.045807, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.051688, 0.129518, 0.981544, -0.049629, 0.127663, 0.979124, -0.045807, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.051688, 0.129518, 0.975493, -0.049629, 0.127663, 0.979426, -0.045807, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.039927, 0.129518, 0.975493, -0.049629, 0.127354, 0.979124, -0.045807, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.045807, 0.135702, 0.975493, -0.049041, 0.127045, 0.979124, -0.039927, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.045807, 0.129518, 0.981544, -0.048747, 0.127354, 0.979124, -0.039927, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.045807, 0.129518, 0.975493, -0.048747, 0.127354, 0.979426, -0.039927, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.051688, 0.135702, 0.975493, -0.048453, 0.127354, 0.979426, -0.039927, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.051688, 0.135702, 0.975493, -0.048453, 0.127972, 0.979426, -0.039927, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.045807, 0.129518, 0.975493, -0.048453, 0.128590, 0.979426, -0.039927, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.045807, 0.129518, 0.975493, -0.048159, 0.128590, 0.979124, -0.039927, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.051688, 0.135702, 0.975493, -0.047571, 0.128590, 0.978821, -0.039927, -0.051688, 0.135702, 0.117151, 0.987595, 0.975493
-0.057568, 0.129518, 0.981544, -0.047571, 0.129209, 0.978821, -0.039927, -0.051688, 0.135702, 0.117151, 0.987595, 0.975493
-0.051688, 0.123334, 0.975493, -0.048159, 0.129518, 0.978821, -0.039927, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.051688, 0.135702, 0.975493, -0.048453, 0.129209, 0.978518, -0.039927, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.051688, 0.129518, 0.975493, -0.048453, 0.129518, 0.978518, -0.039927, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.051688, 0.129518, 0.981544, -0.048453, 0.130136, 0.978216, -0.039927, -0.057568, 0.135702, 0.123334, 0.987595, 0.975493
-0.051688, 0.129518, 0.981544, -0.048747, 0.130446, 0.978216, -0.039927, -0.057568, 0.135702, 0.123334, 0.987595, 0.975493
-0.057568, 0.135702, 0.975493, -0.049041, 0.130446, 0.977913, -0.039927, -0.057568, 0.135702, 0.123334, 0.981544, 0.975493
-0.051688, 0.123334, 0.975493, -0.049629, 0.131064, 0.977611, -0.039927, -0.057568, 0.135702, 0.123334, 0.981544, 0.975493
-0.051688, 0.117151, 0.975493, -0.049924, 0.131064, 0.977308, -0.039927, -0.057568, 0.135702, 0.123334, 0.981544, 0.975493
-0.045807, 0.123334, 0.981544, -0.050218, 0.130136, 0.977006, -0.039927, -0.057568, 0.135702, 0.117151, 0.981544, 0.975493
-0.051688, 0.123334, 0.981544, -0.049924, 0.129827, 0.977006, -0.039927, -0.057568, 0.135702, 0.117151, 0.981544, 0.975493
-0.057568, 0.117151, 0.981544, -0.049924, 0.129518, 0.977308, -0.039927, -0.057568, 0.135702, 0.117151, 0.981544, 0.975493
-0.051688, 0.123334, 0.975493, -0.050806, 0.128900, 0.977611, -0.045807, -0.057568, 0.135702, 0.117151, 0.981544, 0.975493
-0.051688, 0.129518, 0.981544, -0.051100, 0.128281, 0.977611, -0.045807, -0.057568, 0.135702, 0.117151, 0.981544, 0.975493
-0.045807, 0.123334, 0.975493, -0.051394, 0.128281, 0.977611, -0.045807, -0.057568, 0.135702, 0.117151, 0.981544, 0.975493
-0.045807, 0.117151, 0.981544, -0.051394, 0.127972, 0.977611, -0.045807, -0.057568, 0.135702, 0.117151, 0.981544, 0.975493
-0.045807, 0.129518, 0.981544, -0.051100, 0.127045, 0.977913, -0.045807, -0.057568, 0.135702, 0.117151, 0.981544, 0.975493
-0.051688, 0.129518, 0.981544, -0.050806, 0.126735, 0.978216, -0.045807, -0.057568, 0.135702, 0.117151, 0.981544, 0.975493
-0.045807, 0.123334, 0.981544, -0.051100, 0.126735, 0.978518, -0.045807, -0.057568, 0.135702, 0.117151, 0.981544, 0.975493
-0.045807, 0.123334, 0.987595, -0.051100, 0.126426, 0.978821, -0.045807, -0.057568, 0.135702, 0.117151, 0.981544, 0.975493
-0.045807, 0.129518, 0.981544, -0.050806, 0.125808, 0.979426, -0.045807, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.051688, 0.129518, 0.981544, -0.050218, 0.125808, 0.979426, -0.045807, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.045807, 0.129518, 0.981544, -0.050218, 0.126117, 0.979729, -0.045807, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.045807, 0.135702, 0.987595, -0.049924, 0.125808, 0.980031, -0.045807, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.051688, 0.135702, 0.975493, -0.049629, 0.126117, 0.980636, -0.045807, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.045807, 0.123334, 0.981544, -0.049629, 0.126426, 0.980334, -0.045807, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.051688, 0.123334, 0.981544, -0.049335, 0.126117, 0.980334, -0.045807, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.051688, 0.135702, 0.975493, -0.049041, 0.125499, 0.980636, -0.045807, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.057568, 0.129518, 0.981544, -0.049041, 0.126117, 0.980636, -0.045807, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.051688, 0.123334, 0.981544, -0.049335, 0.126735, 0.980939, -0.045807, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.051688, 0.129518, 0.981544, -0.049629, 0.126735, 0.980939, -0.045807, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.051688, 0.135702, 0.981544, -0.049629, 0.127045, 0.980939, -0.045807, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.051688, 0.129518, 0.975493, -0.049335, 0.127972, 0.980939, -0.045807, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
-0.051688, 0.129518, 0.975493, -0.049335, 0.128281, 0.980939, -0.045807, -0.057568, 0.135702, 0.117151, 0.987595, 0.975493
