You entered a buffer length of 100,,,,,,,,,,,
0.054157,0.296478,0.890778,-0.037693,0.389605,0.943543,0.048277,-0.122251,0.475806,0.290295,1.157025,0.781859
0.054157,0.284111,0.890778,-0.036869,0.387936,0.944633,0.054157,-0.122251,0.475806,0.290295,1.157025,0.781859
0.048277,0.284111,0.884727,-0.036046,0.386142,0.945601,0.054157,-0.122251,0.475806,0.284111,1.157025,0.781859
0.042397,0.277927,0.890778,-0.035282,0.384473,0.946327,0.054157,-0.122251,0.475806,0.284111,1.157025,0.781859
0.042397,0.271744,0.896829,-0.034517,0.382741,0.946992,0.054157,-0.122251,0.475806,0.277927,1.157025,0.781859
0.042397,0.271744,0.908931,-0.033694,0.380948,0.947598,0.054157,-0.122251,0.475806,0.271744,1.157025,0.781859
0.042397,0.259376,0.914982,-0.032812,0.379093,0.948142,0.054157,-0.122251,0.475806,0.271744,1.157025,0.781859
0.042397,0.259376,0.933136,-0.031812,0.377052,0.948626,0.054157,-0.122251,0.475806,0.259376,1.157025,0.781859
0.036517,0.253192,0.945238,-0.030754,0.375012,0.949171,0.054157,-0.122251,0.475806,0.259376,1.157025,0.781859
0.024756,0.247009,0.95734,-0.029637,0.372847,0.949776,0.054157,-0.122251,0.475806,0.253192,1.157025,0.781859
0.024756,0.240825,0.969442,-0.028519,0.370621,0.950563,0.054157,-0.122251,0.475806,0.247009,1.157025,0.781859
0.018876,0.234641,0.969442,-0.027343,0.368271,0.951531,0.054157,-0.122251,0.475806,0.240825,1.157025,0.781859
0.018876,0.234641,0.975493,-0.026226,0.365922,0.95262,0.054157,-0.122251,0.475806,0.234641,1.157025,0.781859
0.012995,0.234641,0.981544,-0.025109,0.363572,0.95383,0.054157,-0.122251,0.475806,0.234641,1.157025,0.781859
0.012995,0.240825,0.975493,-0.023992,0.361222,0.955161,0.054157,-0.122251,0.475806,0.234641,1.157025,0.781859
0.007115,0.240825,0.981544,-0.022933,0.358934,0.956553,0.054157,-0.122251,0.475806,0.234641,1.157025,0.781859
0.001235,0.234641,0.981544,-0.021933,0.356584,0.958126,0.054157,-0.122251,0.475806,0.234641,1.157025,0.781859
0.007115,0.228457,0.981544,-0.020934,0.354172,0.959881,0.054157,-0.122251,0.475806,0.234641,1.157025,0.781859
0.012995,0.222274,0.981544,-0.020052,0.351699,0.961576,0.054157,-0.122251,0.475806,0.228457,1.157025,0.781859
0.012995,0.222274,0.987595,-0.019287,0.349164,0.963391,0.054157,-0.122251,0.475806,0.222274,1.157025,0.781859
0.018876,0.21609,0.981544,-0.018346,0.346628,0.965448,0.054157,-0.122251,0.469622,0.222274,1.157025,0.793961
0.012995,0.222274,0.969442,-0.017464,0.344093,0.967324,0.054157,-0.122251,0.463439,0.21609,1.157025,0.812114
0.018876,0.21609,0.95734,-0.016759,0.341681,0.968897,0.054157,-0.122251,0.457255,0.21609,1.157025,0.818165
0.024756,0.21609,0.95734,-0.016112,0.33927,0.970289,0.054157,-0.122251,0.444888,0.21609,1.157025,0.818165
0.024756,0.21609,0.95734,-0.015465,0.336982,0.971681,0.054157,-0.122251,0.444888,0.21609,1.157025,0.854472
0.030636,0.209906,0.951289,-0.014936,0.334694,0.97271,0.054157,-0.122251,0.444888,0.21609,1.157025,0.872625
0.012995,0.203723,0.951289,-0.014465,0.332344,0.973496,0.054157,-0.122251,0.438704,0.209906,1.157025,0.884727
0.054157,0.203723,0.981544,-0.014171,0.329994,0.974041,0.054157,-0.122251,0.43252,0.203723,1.157025,0.884727
0.071798,0.203723,1.005748,-0.013583,0.327706,0.974646,0.054157,-0.122251,0.43252,0.203723,1.157025,0.884727
0.048277,0.203723,1.005748,-0.012878,0.325418,0.975251,0.071798,-0.122251,0.43252,0.203723,1.157025,0.884727
0.054157,0.21609,1.005748,-0.012407,0.323192,0.975796,0.071798,-0.122251,0.43252,0.203723,1.157025,0.884727
0.071798,0.21609,1.011799,-0.011937,0.321151,0.976098,0.071798,-0.122251,0.43252,0.203723,1.157025,0.884727
0.083559,0.209906,0.999697,-0.011349,0.319234,0.976159,0.071798,-0.122251,0.43252,0.203723,1.157025,0.884727
0.083559,0.203723,0.969442,-0.010643,0.317318,0.975917,0.083559,-0.122251,0.43252,0.203723,1.157025,0.884727
0.083559,0.197539,0.945238,-0.009996,0.315462,0.97519,0.083559,-0.122251,0.43252,0.203723,1.157025,0.884727
0.077678,0.197539,0.939187,-0.00935,0.313607,0.97398,0.083559,-0.122251,0.43252,0.197539,1.157025,0.884727
0.071798,0.197539,0.927084,-0.008703,0.311752,0.972407,0.083559,-0.122251,0.43252,0.197539,1.157025,0.884727
0.077678,0.203723,0.927084,-0.008056,0.309897,0.970471,0.083559,-0.122251,0.43252,0.197539,1.157025,0.884727
0.071798,0.209906,0.927084,-0.007409,0.308042,0.968413,0.083559,-0.122251,0.43252,0.197539,1.157025,0.884727
0.065918,0.209906,0.927084,-0.006762,0.306249,0.966174,0.083559,-0.122251,0.43252,0.197539,1.157025,0.884727
0.060038,0.209906,0.933136,-0.006115,0.304517,0.963875,0.083559,-0.122251,0.43252,0.197539,1.150974,0.884727
0.048277,0.191355,0.945238,-0.005469,0.302786,0.961697,0.083559,-0.122251,0.43252,0.197539,1.138872,0.884727
0.042397,0.185171,0.963391,-0.004822,0.300807,0.95976,0.083559,-0.122251,0.43252,0.191355,1.12677,0.884727
0.024756,0.172804,0.969442,-0.004175,0.298766,0.958126,0.083559,-0.122251,0.43252,0.185171,1.114668,0.884727
0.012995,0.16662,0.981544,-0.003646,0.29654,0.956674,0.083559,-0.122251,0.43252,0.172804,1.096514,0.884727
0.001235,0.154253,0.993646,-0.003117,0.29419,0.955524,0.083559,-0.122251,0.43252,0.16662,1.078361,0.884727
-0.010526,0.148069,0.999697,-0.002587,0.291655,0.954677,0.083559,-0.122251,0.43252,0.154253,1.060208,0.884727
-0.016406,0.129518,1.011799,-0.001999,0.289058,0.954072,0.083559,-0.122251,0.43252,0.148069,1.042055,0.884727
-0.022286,0.135702,1.01785,-0.001411,0.286213,0.95377,0.083559,-0.122251,0.43252,0.129518,1.036004,0.884727
-0.022286,0.135702,1.029953,-0.000823,0.283431,0.953588,0.083559,-0.122251,0.43252,0.129518,1.01785,0.884727
-0.028166,0.129518,1.042055,-0.000118,0.280648,0.953709,0.083559,-0.122251,0.43252,0.129518,1.029953,0.884727
-0.028166,0.129518,1.054157,0.000529,0.277804,0.954072,0.083559,-0.122251,0.43252,0.129518,1.042055,0.884727
-0.034047,0.129518,1.054157,0.001235,0.274959,0.954798,0.083559,-0.122251,0.43252,0.129518,1.054157,0.884727
-0.028166,0.123334,1.066259,0.001882,0.272176,0.955767,0.083559,-0.122251,0.43252,0.129518,1.054157,0.884727
-0.028166,0.123334,1.066259,0.002529,0.269332,0.957037,0.083559,-0.122251,0.43252,0.123334,1.066259,0.884727
-0.028166,0.117151,1.066259,0.003175,0.266487,0.958429,0.083559,-0.122251,0.43252,0.123334,1.066259,0.884727
-0.028166,0.123334,1.07231,0.003763,0.263581,0.959942,0.083559,-0.122251,0.43252,0.117151,1.066259,0.884727
-0.028166,0.123334,1.078361,0.004704,0.260551,0.961576,0.083559,-0.116371,0.43252,0.117151,1.07231,0.884727
-0.028166,0.123334,1.078361,0.005586,0.257459,0.96333,0.083559,-0.081089,0.43252,0.117151,1.078361,0.884727
-0.028166,0.117151,1.078361,0.006116,0.254367,0.964904,0.083559,-0.069328,0.413969,0.117151,1.078361,0.884727
-0.028166,0.117151,1.066259,0.00641,0.251399,0.966416,0.083559,-0.069328,0.395418,0.117151,1.078361,0.884727
-0.034047,0.117151,1.060208,0.006704,0.248616,0.967929,0.083559,-0.069328,0.376867,0.117151,1.078361,0.884727
-0.028166,0.110967,1.054157,0.006939,0.246019,0.969381,0.083559,-0.069328,0.364499,0.117151,1.078361,0.884727
-0.016406,0.110967,1.048106,0.007292,0.243484,0.970713,0.083559,-0.069328,0.352132,0.110967,1.078361,0.884727
-0.016406,0.117151,1.042055,0.007644,0.241134,0.971923,0.083559,-0.069328,0.352132,0.110967,1.078361,0.884727
-0.016406,0.110967,1.036004,0.00788,0.239032,0.973073,0.083559,-0.069328,0.352132,0.110967,1.078361,0.884727
-0.010526,0.110967,1.023901,0.008056,0.236991,0.974101,0.083559,-0.069328,0.352132,0.110967,1.078361,0.884727
-0.004645,0.104783,1.01785,0.008291,0.235074,0.974888,0.083559,-0.069328,0.352132,0.110967,1.078361,0.884727
0.001235,0.104783,1.005748,0.008468,0.233095,0.975432,0.083559,-0.069328,0.352132,0.104783,1.078361,0.884727
0.007115,0.098599,0.999697,0.008762,0.231117,0.975796,0.083559,-0.069328,0.352132,0.104783,1.078361,0.884727
0.012995,0.098599,0.993646,0.008997,0.229138,0.976038,0.083559,-0.069328,0.352132,0.098599,1.078361,0.884727
0.007115,0.104783,0.993646,0.009232,0.227221,0.976098,0.083559,-0.069328,0.352132,0.098599,1.078361,0.884727
0.012995,0.098599,0.999697,0.009467,0.225366,0.97628,0.083559,-0.069328,0.352132,0.098599,1.078361,0.884727
0.018876,0.092416,0.999697,0.009879,0.223449,0.976522,0.083559,-0.069328,0.352132,0.098599,1.078361,0.884727
0.024756,0.092416,0.999697,0.010467,0.221408,0.976824,0.083559,-0.069328,0.352132,0.092416,1.078361,0.884727
0.024756,0.086232,1.005748,0.011231,0.219306,0.977248,0.083559,-0.069328,0.352132,0.092416,1.078361,0.884727
0.024756,0.086232,1.005748,0.011996,0.217079,0.977671,0.083559,-0.069328,0.352132,0.086232,1.078361,0.884727
0.030636,0.073865,1.005748,0.012878,0.214853,0.978034,0.083559,-0.069328,0.352132,0.086232,1.078361,0.884727
0.036517,0.067681,1.01785,0.013819,0.21238,0.978276,0.083559,-0.069328,0.352132,0.073865,1.078361,0.884727
0.036517,0.061497,1.023901,0.014877,0.209906,0.97864,0.083559,-0.069328,0.352132,0.067681,1.078361,0.884727
0.030636,0.061497,1.036004,0.015936,0.207309,0.978942,0.083559,-0.063448,0.352132,0.061497,1.078361,0.884727
0.024756,0.055313,1.054157,0.016818,0.20465,0.979245,0.083559,-0.063448,0.352132,0.061497,1.078361,0.884727
0.012995,0.04913,1.066259,0.0177,0.201929,0.979668,0.083559,-0.057568,0.352132,0.055313,1.078361,0.884727
-0.004645,0.042946,1.078361,0.018405,0.199147,0.980334,0.083559,-0.045807,0.352132,0.04913,1.078361,0.884727
-0.022286,0.036762,1.102566,0.018817,0.196178,0.981242,0.083559,-0.034047,0.352132,0.042946,1.078361,0.884727
-0.039927,0.030578,1.114668,0.018876,0.193148,0.982391,0.083559,-0.034047,0.352132,0.036762,1.102566,0.884727
-0.057568,0.030578,1.132821,0.018641,0.190057,0.983904,0.083559,-0.039927,0.352132,0.030578,1.114668,0.884727
-0.063448,0.030578,1.150974,0.01817,0.187027,0.98578,0.083559,-0.057568,0.352132,0.030578,1.132821,0.884727
-0.075209,0.018211,1.163076,0.017582,0.183935,0.987837,0.083559,-0.063448,0.352132,0.030578,1.150974,0.884727
-0.075209,0.012027,1.175178,0.016818,0.180719,0.990197,0.083559,-0.075209,0.352132,0.018211,1.163076,0.884727
-0.075209,0.005844,1.18728,0.015994,0.17738,0.992739,0.083559,-0.075209,0.352132,0.012027,1.175178,0.884727
-0.075209,0.012027,1.18728,0.015112,0.173917,0.995341,0.083559,-0.075209,0.345948,0.005844,1.18728,0.884727
-0.069328,0.012027,1.18728,0.014113,0.170578,0.998003,0.083559,-0.075209,0.345948,0.005844,1.18728,0.884727
-0.069328,0.012027,1.18728,0.013113,0.167239,1.000665,0.083559,-0.075209,0.339764,0.005844,1.18728,0.884727
-0.063448,0.018211,1.181229,0.012113,0.163961,1.003388,0.083559,-0.075209,0.339764,0.005844,1.18728,0.884727
-0.063448,0.018211,1.181229,0.011114,0.160746,1.006051,0.083559,-0.075209,0.333581,0.005844,1.18728,0.884727
-0.057568,0.024395,1.181229,0.010173,0.157592,1.008774,0.083559,-0.075209,0.327397,0.005844,1.18728,0.884727
-0.057568,0.030578,1.169127,0.009232,0.154562,1.011557,0.083559,-0.075209,0.321213,0.005844,1.18728,0.884727
-0.063448,0.036762,1.157025,0.008232,0.151656,1.01422,0.083559,-0.075209,0.308846,0.005844,1.18728,0.884727
-0.063448,0.036762,1.157025,0.007174,0.148935,1.016822,0.083559,-0.075209,0.308846,0.005844,1.18728,0.884727
-0.063448,0.042946,1.157025,0.006057,0.146214,1.019484,0.083559,-0.075209,0.296478,0.005844,1.18728,0.884727
-0.063448,0.042946,1.157025,0.004881,0.143679,1.022147,0.083559,-0.075209,0.284111,0.005844,1.18728,0.884727
-0.069328,0.04913,1.150974,0.003705,0.141267,1.024809,0.083559,-0.075209,0.284111,0.005844,1.18728,0.884727
-0.057568,0.055313,1.150974,0.002529,0.138917,1.027472,0.083559,-0.075209,0.277927,0.005844,1.18728,0.890778
-0.057568,0.061497,1.144923,0.001529,0.136691,1.030074,0.083559,-0.075209,0.271744,0.005844,1.18728,0.896829
-0.057568,0.055313,1.144923,0.000529,0.134589,1.032555,0.083559,-0.075209,0.271744,0.005844,1.18728,0.908931
-0.057568,0.061497,1.132821,-0.00047,0.132424,1.034915,0.083559,-0.075209,0.259376,0.005844,1.18728,0.914982
-0.057568,0.061497,1.138872,-0.00147,0.130446,1.037093,0.083559,-0.075209,0.259376,0.005844,1.18728,0.927084
-0.057568,0.061497,1.132821,-0.00247,0.128467,1.03915,0.083559,-0.075209,0.253192,0.005844,1.18728,0.927084
-0.063448,0.055313,1.12677,-0.003411,0.12655,1.041026,0.083559,-0.075209,0.247009,0.005844,1.18728,0.927084
-0.051688,0.061497,1.120719,-0.004293,0.124633,1.04272,0.083559,-0.075209,0.240825,0.005844,1.18728,0.927084
-0.051688,0.067681,1.102566,-0.005057,0.12284,1.044233,0.083559,-0.075209,0.240825,0.005844,1.18728,0.927084
-0.051688,0.067681,1.090463,-0.005763,0.12117,1.045564,0.083559,-0.075209,0.240825,0.005844,1.18728,0.927084
-0.045807,0.067681,1.078361,-0.006468,0.1195,1.046714,0.083559,-0.075209,0.240825,0.005844,1.18728,0.927084
-0.039927,0.067681,1.066259,-0.007056,0.117831,1.047682,0.083559,-0.075209,0.240825,0.005844,1.18728,0.927084
-0.034047,0.067681,1.048106,-0.007586,0.116099,1.04859,0.083559,-0.075209,0.240825,0.005844,1.18728,0.927084
-0.039927,0.067681,1.042055,-0.007997,0.114368,1.049256,0.083559,-0.075209,0.234641,0.005844,1.18728,0.927084
-0.039927,0.067681,1.029953,-0.008409,0.112698,1.049861,0.083559,-0.075209,0.228457,0.005844,1.18728,0.927084
-0.039927,0.067681,1.023901,-0.008879,0.111091,1.050345,0.083559,-0.075209,0.222274,0.005844,1.18728,0.927084
-0.034047,0.073865,1.005748,-0.009408,0.109545,1.050768,0.083559,-0.075209,0.222274,0.005844,1.18728,0.927084
-0.039927,0.080048,0.987595,-0.009879,0.108061,1.05095,0.083559,-0.075209,0.222274,0.005844,1.18728,0.927084
-0.039927,0.086232,0.975493,-0.010467,0.1067,1.05101,0.083559,-0.075209,0.222274,0.005844,1.18728,0.927084
-0.045807,0.092416,0.95734,-0.010996,0.10534,1.051071,0.083559,-0.075209,0.21609,0.005844,1.18728,0.927084
-0.045807,0.086232,0.939187,-0.011643,0.104103,1.051071,0.083559,-0.075209,0.21609,0.005844,1.18728,0.927084
-0.045807,0.092416,0.921033,-0.012349,0.102804,1.050889,0.083559,-0.075209,0.21609,0.005844,1.18728,0.927084
-0.051688,0.073865,0.914982,-0.013054,0.101568,1.050526,0.083559,-0.075209,0.21609,0.005844,1.18728,0.921033
-0.051688,0.067681,0.921033,-0.013877,0.100207,1.050163,0.083559,-0.075209,0.21609,0.005844,1.18728,0.914982
-0.057568,0.055313,0.927084,-0.014524,0.098847,1.049861,0.083559,-0.075209,0.21609,0.005844,1.18728,0.914982
-0.045807,0.04913,0.933136,-0.015642,0.097363,1.049316,0.083559,-0.075209,0.21609,0.005844,1.18728,0.914982
-0.045807,0.036762,0.951289,-0.016818,0.095817,1.04859,0.083559,-0.075209,0.21609,0.005844,1.18728,0.914982
-0.039927,0.042946,0.95734,-0.017758,0.094147,1.048045,0.083559,-0.075209,0.21609,0.005844,1.18728,0.914982
-0.039927,0.042946,0.963391,-0.018699,0.092416,1.047561,0.083559,-0.075209,0.21609,0.005844,1.18728,0.914982
-0.039927,0.036762,0.975493,-0.019817,0.090684,1.047077,0.083559,-0.075209,0.209906,0.005844,1.18728,0.914982
-0.039927,0.036762,0.975493,-0.021051,0.088953,1.046835,0.083559,-0.075209,0.209906,0.005844,1.18728,0.914982
-0.034047,0.030578,0.975493,-0.022286,0.087283,1.046896,0.083559,-0.075209,0.209906,0.005844,1.18728,0.914982
-0.028166,0.030578,0.975493,-0.023462,0.085614,1.047198,0.077678,-0.075209,0.209906,0.005844,1.18728,0.914982
-0.022286,0.024395,0.981544,-0.024521,0.083944,1.047561,0.077678,-0.075209,0.209906,0.005844,1.18728,0.914982
-0.016406,0.030578,0.975493,-0.025462,0.082213,1.048106,0.077678,-0.075209,0.209906,0.005844,1.18728,0.914982
-0.004645,0.024395,0.993646,-0.026402,0.080481,1.04859,0.071798,-0.075209,0.209906,0.005844,1.18728,0.914982
0.007115,0.018211,0.993646,-0.027167,0.078626,1.049256,0.065918,-0.075209,0.209906,0.005844,1.18728,0.914982
0.018876,0.018211,1.005748,-0.027755,0.076709,1.049921,0.060038,-0.075209,0.209906,0.005844,1.18728,0.914982
0.030636,0.018211,1.023901,-0.028166,0.074792,1.050647,0.048277,-0.075209,0.191355,0.005844,1.18728,0.914982
0.036517,0.024395,1.029953,-0.028343,0.073061,1.051434,0.042397,-0.075209,0.185171,0.005844,1.18728,0.914982
0.036517,0.018211,1.036004,-0.028402,0.071453,1.0521,0.036517,-0.075209,0.172804,0.005844,1.18728,0.914982
0.036517,0.018211,1.042055,-0.028284,0.069907,1.052765,0.036517,-0.075209,0.16662,0.005844,1.18728,0.914982
0.042397,0.018211,1.042055,-0.028049,0.068423,1.05337,0.036517,-0.075209,0.154253,0.005844,1.18728,0.914982
0.042397,0.012027,1.042055,-0.027637,0.067062,1.053854,0.042397,-0.075209,0.148069,0.005844,1.18728,0.914982
0.048277,0.012027,1.042055,-0.027108,0.065702,1.054278,0.042397,-0.075209,0.135702,0.005844,1.18728,0.914982
0.048277,0.018211,1.036004,-0.026461,0.064527,1.05458,0.048277,-0.075209,0.135702,0.005844,1.18728,0.914982
0.048277,0.012027,1.036004,-0.025756,0.063352,1.054762,0.048277,-0.075209,0.135702,0.005844,1.18728,0.914982
0.048277,0.012027,1.042055,-0.02505,0.062115,1.054823,0.048277,-0.075209,0.129518,0.005844,1.18728,0.914982
0.054157,0.012027,1.048106,-0.024286,0.060941,1.054823,0.048277,-0.075209,0.129518,0.005844,1.18728,0.914982
0.048277,0.005844,1.048106,-0.023462,0.059766,1.054762,0.054157,-0.075209,0.129518,0.005844,1.18728,0.914982
0.042397,0.005844,1.048106,-0.022639,0.058529,1.054702,0.054157,-0.075209,0.123334,0.005844,1.18728,0.914982
0.036517,0.005844,1.048106,-0.021933,0.057354,1.05452,0.054157,-0.075209,0.123334,0.005844,1.18728,0.914982
0.030636,-0.00034,1.054157,-0.021287,0.056179,1.054338,0.054157,-0.075209,0.123334,0.005844,1.18728,0.914982
0.024756,0.012027,1.066259,-0.020699,0.055004,1.054217,0.054157,-0.075209,0.123334,-0.00034,1.18728,0.914982
0.012995,0.005844,1.066259,-0.020169,0.053891,1.054157,0.054157,-0.075209,0.123334,-0.00034,1.18728,0.914982
0.001235,0.005844,1.07231,-0.019758,0.052716,1.054036,0.054157,-0.075209,0.123334,-0.00034,1.18728,0.914982
-0.016406,-0.006524,1.084412,-0.019464,0.051541,1.053975,0.054157,-0.075209,0.117151,-0.00034,1.18728,0.914982
-0.028166,-0.018891,1.090463,-0.019346,0.050305,1.054036,0.054157,-0.075209,0.117151,-0.006524,1.18728,0.914982
-0.034047,-0.018891,1.084412,-0.019346,0.048944,1.054278,0.054157,-0.075209,0.117151,-0.018891,1.18728,0.914982
-0.039927,-0.006524,1.084412,-0.019346,0.047584,1.05452,0.054157,-0.075209,0.117151,-0.018891,1.18728,0.914982
-0.039927,0.005844,1.090463,-0.019464,0.046409,1.054823,0.054157,-0.075209,0.117151,-0.018891,1.18728,0.914982
-0.034047,0.005844,1.090463,-0.019699,0.045358,1.055246,0.054157,-0.075209,0.117151,-0.018891,1.18728,0.914982
-0.034047,0.024395,1.096514,-0.019875,0.044245,1.05573,0.054157,-0.075209,0.110967,-0.018891,1.18728,0.914982
-0.028166,0.024395,1.102566,-0.020052,0.043379,1.056335,0.054157,-0.075209,0.110967,-0.018891,1.18728,0.914982
-0.022286,0.030578,1.108617,-0.020228,0.042513,1.057122,0.054157,-0.075209,0.104783,-0.018891,1.18728,0.914982
-0.016406,0.030578,1.108617,-0.020405,0.041771,1.05803,0.054157,-0.075209,0.104783,-0.018891,1.18728,0.914982
-0.010526,0.024395,1.120719,-0.020581,0.041029,1.059058,0.054157,-0.075209,0.104783,-0.018891,1.18728,0.914982
-0.004645,0.018211,1.132821,-0.020757,0.040287,1.060269,0.054157,-0.075209,0.104783,-0.018891,1.18728,0.914982
0.007115,0.024395,1.138872,-0.020934,0.039483,1.06166,0.054157,-0.075209,0.104783,-0.018891,1.18728,0.914982
0.007115,0.012027,1.150974,-0.020934,0.038679,1.063113,0.054157,-0.075209,0.098599,-0.018891,1.18728,0.914982
0.012995,0.005844,1.157025,-0.020993,0.037813,1.064625,0.054157,-0.075209,0.092416,-0.018891,1.18728,0.914982
0.030636,0.005844,1.169127,-0.021051,0.036948,1.066199,0.054157,-0.075209,0.092416,-0.018891,1.18728,0.914982
0.048277,0.012027,1.181229,-0.020993,0.036082,1.067893,0.054157,-0.075209,0.092416,-0.018891,1.18728,0.914982
0.060038,0.005844,1.199383,-0.020757,0.03534,1.069648,0.054157,-0.075209,0.092416,-0.018891,1.18728,0.914982
0.077678,0.005844,1.217536,-0.020405,0.034536,1.071584,0.060038,-0.075209,0.092416,-0.018891,1.199383,0.914982
0.095319,-0.00034,1.235689,-0.019934,0.033856,1.073702,0.077678,-0.075209,0.092416,-0.018891,1.217536,0.914982
0.11296,-0.00034,1.247791,-0.019346,0.033176,1.07588,0.095319,-0.075209,0.092416,-0.018891,1.235689,0.914982
0.124721,-0.00034,1.259893,-0.018582,0.032557,1.078119,0.11296,-0.075209,0.092416,-0.018891,1.247791,0.914982
0.130601,-0.006524,1.271996,-0.017641,0.031939,1.080358,0.124721,-0.075209,0.092416,-0.018891,1.259893,0.914982
0.136481,-0.006524,1.278047,-0.016582,0.031321,1.082536,0.130601,-0.075209,0.092416,-0.018891,1.271996,0.914982
0.142362,-0.018891,1.278047,-0.015347,0.030764,1.084654,0.136481,-0.075209,0.092416,-0.018891,1.278047,0.914982
0.148242,-0.018891,1.278047,-0.013877,0.030146,1.086651,0.142362,-0.075209,0.092416,-0.018891,1.278047,0.914982
0.154122,-0.018891,1.284098,-0.012172,0.029589,1.088406,0.148242,-0.075209,0.092416,-0.018891,1.278047,0.914982
0.154122,-0.012708,1.284098,-0.010232,0.029094,1.0901,0.154122,-0.075209,0.092416,-0.018891,1.284098,0.914982
0.154122,-0.006524,1.290149,-0.008115,0.028662,1.091613,0.154122,-0.075209,0.092416,-0.018891,1.284098,0.914982
0.148242,-0.006524,1.290149,-0.005939,0.028291,1.093005,0.154122,-0.075209,0.092416,-0.018891,1.290149,0.914982
0.142362,-0.006524,1.284098,-0.003705,0.028043,1.094276,0.154122,-0.075209,0.092416,-0.018891,1.290149,0.914982
0.136481,-0.006524,1.278047,-0.001529,0.027858,1.095365,0.154122,-0.075209,0.092416,-0.018891,1.290149,0.914982
0.124721,-0.012708,1.278047,0.000588,0.027734,1.096272,0.154122,-0.075209,0.092416,-0.018891,1.290149,0.914982
