You entered a buffer length of 20
-0.157533, 0.154253, 1.290149, -0.143126, 0.113750, 1.272298, -0.128131, -0.169293, 0.148069, 0.098599, 1.332506, 1.241740
-0.157533, 0.166620, 1.290149, -0.143714, 0.116223, 1.270180, -0.128131, -0.169293, 0.154253, 0.098599, 1.332506, 1.241740
-0.157533, 0.178988, 1.284098, -0.144302, 0.119315, 1.268062, -0.128131, -0.169293, 0.166620, 0.098599, 1.314353, 1.241740
-0.151652, 0.185171, 1.265944, -0.145478, 0.123334, 1.266550, -0.128131, -0.169293, 0.178988, 0.098599, 1.296200, 1.241740
-0.151652, 0.185171, 1.253842, -0.146360, 0.127663, 1.265037, -0.128131, -0.169293, 0.185171, 0.098599, 1.290149, 1.241740
-0.151652, 0.197539, 1.247791, -0.147242, 0.131991, 1.263524, -0.128131, -0.169293, 0.185171, 0.104783, 1.290149, 1.241740
-0.151652, 0.197539, 1.229638, -0.148124, 0.136629, 1.262314, -0.128131, -0.169293, 0.197539, 0.104783, 1.290149, 1.241740
-0.151652, 0.203723, 1.229638, -0.149006, 0.141267, 1.260801, -0.128131, -0.169293, 0.197539, 0.104783, 1.290149, 1.229638
-0.151652, 0.203723, 1.211485, -0.150182, 0.145596, 1.259288, -0.128131, -0.169293, 0.203723, 0.104783, 1.290149, 1.229638
-0.151652, 0.209906, 1.199383, -0.151358, 0.149924, 1.257170, -0.128131, -0.169293, 0.203723, 0.104783, 1.290149, 1.211485
-0.151652, 0.216090, 1.187280, -0.152534, 0.154562, 1.255052, -0.128131, -0.169293, 0.209906, 0.104783, 1.290149, 1.199383
-0.151652, 0.216090, 1.181229, -0.153710, 0.159509, 1.252027, -0.128131, -0.169293, 0.216090, 0.104783, 1.290149, 1.187280
-0.151652, 0.216090, 1.175178, -0.154886, 0.164765, 1.249001, -0.139892, -0.169293, 0.216090, 0.104783, 1.290149, 1.181229
-0.145772, 0.216090, 1.175178, -0.155475, 0.170331, 1.245673, -0.151652, -0.169293, 0.216090, 0.110967, 1.290149, 1.175178
-0.139892, 0.209906, 1.175178, -0.155181, 0.175587, 1.241740, -0.145772, -0.169293, 0.216090, 0.110967, 1.290149, 1.175178
-0.139892, 0.203723, 1.175178, -0.154298, 0.180534, 1.237504, -0.139892, -0.169293, 0.216090, 0.117151, 1.290149, 1.175178
-0.134012, 0.197539, 1.181229, -0.152828, 0.184862, 1.233269, -0.139892, -0.163413, 0.216090, 0.123334, 1.290149, 1.175178
-0.134012, 0.185171, 1.175178, -0.151358, 0.188573, 1.228730, -0.134012, -0.163413, 0.216090, 0.129518, 1.290149, 1.175178
-0.128131, 0.172804, 1.175178, -0.149888, 0.191355, 1.224192, -0.134012, -0.157533, 0.216090, 0.135702, 1.290149, 1.175178
-0.122251, 0.166620, 1.175178, -0.148418, 0.193210, 1.219654, -0.128131, -0.157533, 0.216090, 0.148069, 1.290149, 1.175178
-0.122251, 0.160437, 1.169127, -0.146654, 0.194138, 1.213905, -0.122251, -0.157533, 0.216090, 0.154253, 1.290149, 1.175178
-0.122251, 0.160437, 1.169127, -0.144890, 0.194447, 1.207854, -0.122251, -0.157533, 0.216090, 0.160437, 1.290149, 1.169127
-0.116371, 0.154253, 1.169127, -0.143126, 0.194138, 1.201803, -0.122251, -0.157533, 0.216090, 0.160437, 1.284098, 1.169127
-0.116371, 0.148069, 1.163076, -0.141068, 0.192901, 1.196054, -0.116371, -0.151652, 0.216090, 0.154253, 1.265944, 1.169127
-0.110490, 0.141885, 1.163076, -0.139304, 0.191046, 1.190911, -0.116371, -0.151652, 0.216090, 0.148069, 1.253842, 1.163076
-0.110490, 0.141885, 1.157025, -0.137246, 0.188882, 1.186373, -0.110490, -0.151652, 0.216090, 0.141885, 1.247791, 1.163076
-0.110490, 0.141885, 1.150974, -0.135188, 0.186099, 1.181834, -0.110490, -0.151652, 0.216090, 0.141885, 1.229638, 1.157025
-0.110490, 0.135702, 1.144923, -0.133129, 0.183316, 1.177901, -0.110490, -0.151652, 0.216090, 0.141885, 1.229638, 1.150974
-0.116371, 0.129518, 1.144923, -0.131071, 0.179915, 1.173666, -0.110490, -0.151652, 0.216090, 0.135702, 1.211485, 1.144923
-0.122251, 0.117151, 1.144923, -0.129307, 0.176205, 1.170337, -0.110490, -0.151652, 0.216090, 0.129518, 1.199383, 1.144923
-0.116371, 0.104783, 1.138872, -0.127837, 0.171567, 1.167614, -0.110490, -0.151652, 0.216090, 0.117151, 1.187280, 1.144923
-0.116371, 0.092416, 1.132821, -0.126073, 0.166002, 1.165194, -0.110490, -0.151652, 0.216090, 0.104783, 1.181229, 1.138872
-0.116371, 0.086232, 1.132821, -0.124309, 0.159818, 1.162774, -0.110490, -0.151652, 0.216090, 0.092416, 1.181229, 1.132821
-0.110490, 0.080048, 1.132821, -0.122545, 0.153325, 1.160656, -0.110490, -0.145772, 0.216090, 0.086232, 1.181229, 1.132821
-0.098730, 0.073865, 1.132821, -0.120781, 0.146523, 1.158538, -0.110490, -0.139892, 0.209906, 0.080048, 1.181229, 1.132821
-0.092850, 0.073865, 1.120719, -0.118723, 0.139721, 1.156420, -0.098730, -0.139892, 0.203723, 0.073865, 1.181229, 1.132821
-0.086969, 0.073865, 1.120719, -0.116371, 0.133228, 1.153697, -0.092850, -0.134012, 0.197539, 0.073865, 1.181229, 1.120719
-0.081089, 0.067681, 1.120719, -0.114019, 0.127045, 1.150671, -0.086969, -0.134012, 0.185171, 0.073865, 1.175178, 1.120719
-0.086969, 0.067681, 1.114668, -0.111372, 0.121170, 1.147949, -0.081089, -0.128131, 0.172804, 0.067681, 1.175178, 1.120719
-0.086969, 0.080048, 1.126770, -0.109314, 0.115914, 1.144923, -0.081089, -0.122251, 0.166620, 0.067681, 1.175178, 1.114668
-0.081089, 0.092416, 1.120719, -0.107550, 0.111585, 1.142503, -0.081089, -0.122251, 0.160437, 0.067681, 1.169127, 1.114668
-0.075209, 0.098599, 1.120719, -0.105492, 0.108184, 1.140082, -0.081089, -0.122251, 0.160437, 0.067681, 1.169127, 1.114668
-0.075209, 0.110967, 1.132821, -0.103140, 0.105092, 1.137662, -0.075209, -0.122251, 0.154253, 0.067681, 1.169127, 1.114668
-0.075209, 0.110967, 1.138872, -0.101082, 0.102928, 1.135846, -0.075209, -0.122251, 0.148069, 0.067681, 1.163076, 1.114668
-0.075209, 0.123334, 1.132821, -0.099024, 0.101073, 1.134636, -0.075209, -0.122251, 0.141885, 0.067681, 1.163076, 1.114668
-0.075209, 0.135702, 1.132821, -0.097260, 0.100145, 1.133123, -0.075209, -0.122251, 0.141885, 0.067681, 1.157025, 1.114668
-0.081089, 0.135702, 1.138872, -0.095496, 0.099836, 1.131913, -0.075209, -0.122251, 0.141885, 0.067681, 1.150974, 1.114668
-0.081089, 0.148069, 1.120719, -0.094026, 0.099527, 1.131308, -0.075209, -0.122251, 0.135702, 0.067681, 1.144923, 1.114668
-0.086969, 0.172804, 1.120719, -0.092556, 0.100145, 1.130098, -0.075209, -0.122251, 0.148069, 0.067681, 1.144923, 1.114668
-0.086969, 0.178988, 1.126770, -0.091085, 0.102310, 1.128888, -0.075209, -0.122251, 0.172804, 0.067681, 1.144923, 1.114668
-0.086969, 0.178988, 1.120719, -0.089321, 0.105402, 1.127980, -0.075209, -0.116371, 0.178988, 0.067681, 1.138872, 1.114668
-0.092850, 0.185171, 1.102566, -0.087851, 0.109112, 1.127072, -0.075209, -0.116371, 0.178988, 0.067681, 1.138872, 1.114668
-0.104610, 0.197539, 1.096514, -0.086675, 0.113750, 1.125560, -0.075209, -0.116371, 0.185171, 0.067681, 1.138872, 1.102566
-0.110490, 0.209906, 1.102566, -0.086087, 0.119315, 1.123744, -0.075209, -0.110490, 0.197539, 0.067681, 1.138872, 1.096514
-0.116371, 0.216090, 1.102566, -0.086087, 0.125808, 1.122231, -0.075209, -0.110490, 0.209906, 0.067681, 1.138872, 1.096514
-0.116371, 0.222274, 1.090463, -0.086969, 0.132919, 1.120719, -0.075209, -0.116371, 0.216090, 0.067681, 1.138872, 1.096514
-0.122251, 0.228457, 1.096514, -0.088145, 0.140340, 1.119206, -0.075209, -0.116371, 0.222274, 0.067681, 1.138872, 1.090463
-0.122251, 0.240825, 1.096514, -0.089909, 0.148069, 1.117996, -0.075209, -0.122251, 0.228457, 0.067681, 1.138872, 1.090463
-0.128131, 0.247009, 1.102566, -0.091968, 0.156726, 1.116786, -0.075209, -0.122251, 0.240825, 0.067681, 1.138872, 1.090463
-0.128131, 0.259376, 1.102566, -0.094026, 0.165693, 1.116180, -0.075209, -0.128131, 0.247009, 0.080048, 1.138872, 1.090463
-0.134012, 0.265560, 1.102566, -0.096084, 0.174659, 1.114970, -0.075209, -0.128131, 0.259376, 0.092416, 1.138872, 1.090463
-0.134012, 0.271744, 1.102566, -0.098730, 0.183316, 1.114063, -0.075209, -0.134012, 0.265560, 0.098599, 1.138872, 1.090463
-0.128131, 0.277927, 1.114668, -0.101670, 0.191974, 1.113155, -0.075209, -0.134012, 0.271744, 0.110967, 1.138872, 1.090463
-0.128131, 0.277927, 1.114668, -0.104316, 0.200322, 1.112247, -0.075209, -0.134012, 0.277927, 0.110967, 1.138872, 1.090463
-0.128131, 0.271744, 1.114668, -0.106962, 0.208670, 1.111037, -0.075209, -0.134012, 0.277927, 0.123334, 1.138872, 1.090463
-0.128131, 0.271744, 1.114668, -0.109608, 0.216090, 1.110129, -0.075209, -0.134012, 0.277927, 0.135702, 1.138872, 1.090463
-0.128131, 0.265560, 1.102566, -0.112254, 0.222892, 1.109222, -0.081089, -0.134012, 0.277927, 0.135702, 1.138872, 1.090463
-0.128131, 0.259376, 1.102566, -0.114607, 0.229385, 1.107406, -0.081089, -0.134012, 0.277927, 0.148069, 1.126770, 1.090463
-0.128131, 0.253192, 1.102566, -0.116959, 0.234950, 1.106499, -0.086969, -0.134012, 0.277927, 0.172804, 1.126770, 1.090463
-0.122251, 0.240825, 1.090463, -0.119017, 0.238970, 1.105591, -0.086969, -0.134012, 0.277927, 0.178988, 1.126770, 1.090463
-0.122251, 0.234641, 1.084412, -0.120781, 0.242062, 1.103776, -0.086969, -0.134012, 0.277927, 0.178988, 1.120719, 1.090463
-0.116371, 0.228457, 1.078361, -0.122545, 0.244844, 1.101960, -0.092850, -0.134012, 0.277927, 0.185171, 1.114668, 1.084412
-0.110490, 0.222274, 1.066259, -0.123721, 0.247009, 1.100750, -0.104610, -0.134012, 0.277927, 0.197539, 1.114668, 1.078361
-0.104610, 0.216090, 1.060208, -0.124015, 0.248245, 1.099237, -0.110490, -0.134012, 0.277927, 0.209906, 1.114668, 1.066259
-0.110490, 0.216090, 1.054157, -0.123721, 0.248555, 1.097120, -0.104610, -0.134012, 0.277927, 0.216090, 1.114668, 1.060208
-0.110490, 0.216090, 1.048106, -0.123427, 0.248555, 1.094699, -0.104610, -0.134012, 0.277927, 0.216090, 1.114668, 1.054157
-0.110490, 0.216090, 1.048106, -0.123133, 0.248245, 1.092581, -0.104610, -0.134012, 0.277927, 0.216090, 1.114668, 1.048106
-0.104610, 0.216090, 1.036004, -0.122545, 0.247627, 1.090161, -0.104610, -0.134012, 0.277927, 0.216090, 1.114668, 1.048106
-0.110490, 0.209906, 1.017850, -0.121663, 0.246390, 1.087135, -0.104610, -0.134012, 0.277927, 0.216090, 1.114668, 1.036004
-0.116371, 0.216090, 1.017850, -0.120781, 0.244535, 1.082900, -0.104610, -0.134012, 0.277927, 0.209906, 1.114668, 1.017850
-0.104610, 0.216090, 1.005748, -0.120193, 0.242371, 1.078664, -0.104610, -0.134012, 0.277927, 0.209906, 1.114668, 1.017850
-0.110490, 0.209906, 0.987595, -0.118723, 0.239897, 1.073823, -0.104610, -0.134012, 0.277927, 0.209906, 1.114668, 1.005748
-0.116371, 0.209906, 0.981544, -0.117547, 0.236806, 1.068074, -0.104610, -0.128131, 0.277927, 0.209906, 1.114668, 0.987595
-0.116371, 0.203723, 0.975493, -0.116959, 0.233404, 1.061418, -0.104610, -0.128131, 0.277927, 0.209906, 1.114668, 0.981544
-0.116371, 0.203723, 0.969442, -0.116371, 0.229694, 1.054459, -0.104610, -0.128131, 0.271744, 0.203723, 1.114668, 0.975493
-0.104610, 0.203723, 0.963391, -0.115783, 0.226293, 1.047198, -0.104610, -0.128131, 0.271744, 0.203723, 1.114668, 0.969442
-0.098730, 0.203723, 0.951289, -0.114607, 0.222892, 1.039634, -0.104610, -0.128131, 0.265560, 0.203723, 1.102566, 0.963391
-0.092850, 0.203723, 0.945238, -0.113137, 0.219800, 1.032071, -0.098730, -0.128131, 0.259376, 0.203723, 1.102566, 0.951289
-0.081089, 0.197539, 0.939187, -0.111372, 0.217018, 1.024204, -0.092850, -0.128131, 0.253192, 0.203723, 1.102566, 0.945238
-0.075209, 0.197539, 0.945238, -0.109020, 0.214235, 1.016035, -0.081089, -0.122251, 0.240825, 0.197539, 1.090463, 0.939187
-0.063448, 0.197539, 0.945238, -0.106668, 0.212071, 1.008774, -0.075209, -0.122251, 0.234641, 0.197539, 1.084412, 0.939187
-0.057568, 0.203723, 0.951289, -0.103728, 0.210216, 1.001815, -0.063448, -0.116371, 0.228457, 0.197539, 1.078361, 0.939187
-0.051688, 0.197539, 0.945238, -0.100788, 0.208979, 0.995462, -0.057568, -0.116371, 0.222274, 0.197539, 1.066259, 0.939187
-0.051688, 0.203723, 0.939187, -0.097848, 0.207742, 0.989410, -0.051688, -0.116371, 0.216090, 0.197539, 1.060208, 0.939187
-0.045807, 0.197539, 0.945238, -0.095202, 0.207124, 0.983359, -0.051688, -0.116371, 0.216090, 0.197539, 1.054157, 0.939187
-0.045807, 0.191355, 0.939187, -0.091968, 0.206196, 0.977913, -0.045807, -0.116371, 0.216090, 0.197539, 1.048106, 0.939187
-0.045807, 0.191355, 0.945238, -0.088733, 0.204959, 0.972467, -0.045807, -0.116371, 0.216090, 0.191355, 1.048106, 0.939187
-0.045807, 0.197539, 0.945238, -0.085499, 0.203723, 0.967324, -0.045807, -0.116371, 0.216090, 0.191355, 1.036004, 0.939187
-0.051688, 0.197539, 0.945238, -0.082559, 0.202795, 0.962786, -0.045807, -0.116371, 0.216090, 0.191355, 1.017850, 0.939187
-0.057568, 0.197539, 0.957340, -0.079619, 0.202177, 0.959155, -0.045807, -0.116371, 0.216090, 0.191355, 1.017850, 0.939187
-0.069328, 0.203723, 0.963391, -0.076679, 0.201249, 0.956130, -0.045807, -0.116371, 0.216090, 0.191355, 1.005748, 0.939187
-0.075209, 0.209906, 0.975493, -0.074915, 0.200631, 0.954012, -0.045807, -0.116371, 0.209906, 0.191355, 0.987595, 0.939187
-0.081089, 0.209906, 0.981544, -0.073151, 0.200631, 0.953407, -0.045807, -0.116371, 0.209906, 0.191355, 0.981544, 0.939187
-0.086969, 0.203723, 0.975493, -0.071387, 0.200631, 0.953407, -0.045807, -0.116371, 0.209906, 0.191355, 0.981544, 0.939187
-0.092850, 0.203723, 0.975493, -0.069916, 0.200631, 0.953407, -0.045807, -0.116371, 0.209906, 0.191355, 0.981544, 0.939187
-0.098730, 0.203723, 0.969442, -0.068740, 0.200631, 0.953709, -0.045807, -0.104610, 0.209906, 0.191355, 0.981544, 0.939187
-0.110490, 0.203723, 0.969442, -0.068446, 0.200631, 0.954012, -0.045807, -0.098730, 0.209906, 0.191355, 0.981544, 0.939187
-0.110490, 0.197539, 0.969442, -0.069034, 0.200631, 0.954919, -0.045807, -0.110490, 0.209906, 0.191355, 0.981544, 0.939187
-0.110490, 0.197539, 0.969442, -0.069916, 0.200322, 0.956130, -0.045807, -0.110490, 0.209906, 0.191355, 0.981544, 0.939187
-0.116371, 0.191355, 0.975493, -0.071387, 0.200322, 0.957642, -0.045807, -0.110490, 0.209906, 0.191355, 0.981544, 0.939187
-0.128131, 0.191355, 0.981544, -0.073445, 0.200012, 0.959155, -0.045807, -0.116371, 0.209906, 0.191355, 0.981544, 0.939187
-0.134012, 0.191355, 0.981544, -0.076679, 0.199703, 0.960970, -0.045807, -0.128131, 0.209906, 0.191355, 0.981544, 0.939187
-0.128131, 0.178988, 0.987595, -0.080501, 0.199085, 0.962483, -0.045807, -0.134012, 0.209906, 0.191355, 0.981544, 0.939187
-0.116371, 0.166620, 1.005748, -0.084323, 0.198157, 0.964601, -0.045807, -0.134012, 0.209906, 0.178988, 0.987595, 0.939187
-0.116371, 0.160437, 0.999697, -0.087557, 0.196302, 0.967929, -0.045807, -0.134012, 0.209906, 0.166620, 1.005748, 0.939187
-0.122251, 0.154253, 0.993646, -0.091085, 0.194447, 0.970652, -0.045807, -0.134012, 0.209906, 0.160437, 1.005748, 0.939187
-0.128131, 0.148069, 0.981544, -0.094908, 0.192592, 0.973375, -0.045807, -0.134012, 0.209906, 0.154253, 1.005748, 0.945238
-0.134012, 0.154253, 0.957340, -0.099024, 0.190428, 0.975190, -0.045807, -0.134012, 0.209906, 0.148069, 1.005748, 0.945238
-0.151652, 0.154253, 0.975493, -0.103434, 0.188263, 0.975796, -0.051688, -0.134012, 0.209906, 0.148069, 1.005748, 0.945238
-0.134012, 0.154253, 0.933136, -0.108432, 0.186099, 0.977308, -0.057568, -0.151652, 0.209906, 0.148069, 1.005748, 0.957340
-0.122251, 0.148069, 0.951289, -0.112254, 0.183935, 0.976098, -0.069328, -0.151652, 0.209906, 0.148069, 1.005748, 0.933136
-0.122251, 0.148069, 0.933136, -0.114901, 0.181152, 0.975493, -0.075209, -0.151652, 0.209906, 0.148069, 1.005748, 0.933136
-0.128131, 0.148069, 0.908931, -0.117253, 0.178060, 0.973375, -0.081089, -0.151652, 0.209906, 0.148069, 1.005748, 0.933136
-0.134012, 0.154253, 0.896829, -0.119605, 0.174968, 0.969744, -0.086969, -0.151652, 0.203723, 0.148069, 1.005748, 0.908931
-0.128131, 0.154253, 0.884727, -0.121957, 0.172495, 0.965811, -0.092850, -0.151652, 0.203723, 0.148069, 1.005748, 0.896829
-0.134012, 0.166620, 0.902880, -0.123721, 0.170021, 0.961273, -0.098730, -0.151652, 0.203723, 0.148069, 1.005748, 0.884727
-0.139892, 0.191355, 0.872625, -0.125485, 0.168166, 0.957945, -0.110490, -0.151652, 0.203723, 0.148069, 1.005748, 0.884727
-0.128131, 0.203723, 0.890778, -0.126955, 0.167548, 0.953104, -0.110490, -0.151652, 0.197539, 0.148069, 1.005748, 0.872625
-0.110490, 0.216090, 0.890778, -0.127837, 0.167857, 0.949171, -0.110490, -0.151652, 0.203723, 0.148069, 1.005748, 0.872625
-0.104610, 0.240825, 0.884727, -0.127837, 0.168785, 0.945238, -0.110490, -0.151652, 0.216090, 0.148069, 1.005748, 0.872625
-0.098730, 0.247009, 0.896829, -0.127249, 0.171258, 0.940699, -0.104610, -0.151652, 0.240825, 0.148069, 1.005748, 0.872625
-0.092850, 0.259376, 0.878676, -0.125779, 0.174041, 0.936464, -0.098730, -0.151652, 0.247009, 0.148069, 1.005748, 0.872625
-0.092850, 0.265560, 0.896829, -0.123721, 0.177442, 0.931320, -0.092850, -0.151652, 0.259376, 0.148069, 1.005748, 0.872625
-0.098730, 0.265560, 0.896829, -0.121957, 0.181770, 0.926782, -0.092850, -0.151652, 0.265560, 0.148069, 1.005748, 0.872625
-0.092850, 0.277927, 0.884727, -0.121075, 0.186717, 0.921336, -0.092850, -0.151652, 0.265560, 0.148069, 0.999697, 0.872625
-0.092850, 0.296478, 0.866574, -0.119899, 0.192592, 0.915587, -0.092850, -0.151652, 0.277927, 0.148069, 0.993646, 0.872625
-0.098730, 0.315030, 0.860523, -0.118429, 0.199703, 0.909234, -0.092850, -0.151652, 0.296478, 0.148069, 0.981544, 0.866574
-0.098730, 0.327397, 0.848421, -0.116959, 0.208051, 0.903183, -0.092850, -0.151652, 0.315030, 0.148069, 0.975493, 0.860523
-0.086969, 0.339764, 0.848421, -0.115195, 0.216708, 0.897737, -0.092850, -0.151652, 0.327397, 0.148069, 0.975493, 0.848421
-0.086969, 0.333581, 0.872625, -0.111960, 0.225984, 0.891383, -0.086969, -0.139892, 0.339764, 0.148069, 0.951289, 0.848421
-0.075209, 0.327397, 0.866574, -0.109608, 0.234950, 0.888358, -0.086969, -0.139892, 0.339764, 0.148069, 0.951289, 0.848421
-0.086969, 0.308846, 0.902880, -0.107256, 0.243917, 0.884122, -0.075209, -0.139892, 0.339764, 0.148069, 0.933136, 0.848421
-0.086969, 0.290295, 0.890778, -0.105492, 0.251956, 0.882609, -0.075209, -0.139892, 0.339764, 0.148069, 0.908931, 0.848421
-0.081089, 0.277927, 0.884727, -0.103434, 0.259067, 0.881701, -0.075209, -0.139892, 0.339764, 0.154253, 0.902880, 0.848421
-0.086969, 0.265560, 0.896829, -0.100788, 0.265251, 0.881096, -0.075209, -0.139892, 0.339764, 0.154253, 0.902880, 0.848421
-0.086969, 0.259376, 0.878676, -0.098730, 0.270816, 0.881701, -0.075209, -0.139892, 0.339764, 0.166620, 0.902880, 0.848421
-0.086969, 0.253192, 0.902880, -0.096378, 0.275454, 0.880491, -0.075209, -0.139892, 0.339764, 0.191355, 0.902880, 0.848421
-0.086969, 0.247009, 0.908931, -0.093732, 0.278546, 0.882004, -0.075209, -0.128131, 0.339764, 0.203723, 0.902880, 0.848421
-0.086969, 0.253192, 0.890778, -0.091673, 0.280710, 0.882912, -0.075209, -0.110490, 0.339764, 0.216090, 0.908931, 0.848421
-0.098730, 0.253192, 0.921033, -0.090497, 0.282565, 0.882912, -0.075209, -0.104610, 0.339764, 0.240825, 0.908931, 0.848421
-0.110490, 0.265560, 0.914982, -0.090203, 0.283183, 0.884727, -0.075209, -0.098730, 0.339764, 0.247009, 0.921033, 0.848421
-0.110490, 0.271744, 0.921033, -0.090791, 0.284111, 0.885635, -0.075209, -0.110490, 0.339764, 0.247009, 0.921033, 0.848421
-0.122251, 0.284111, 0.939187, -0.091673, 0.284729, 0.887752, -0.075209, -0.110490, 0.339764, 0.247009, 0.921033, 0.848421
-0.139892, 0.290295, 0.957340, -0.093144, 0.285657, 0.889870, -0.075209, -0.122251, 0.339764, 0.247009, 0.939187, 0.848421
-0.145772, 0.302662, 0.957340, -0.095202, 0.286894, 0.892896, -0.075209, -0.139892, 0.339764, 0.247009, 0.957340, 0.848421
-0.151652, 0.315030, 0.975493, -0.097848, 0.288130, 0.896527, -0.075209, -0.145772, 0.339764, 0.247009, 0.957340, 0.848421
-0.163413, 0.321213, 0.999697, -0.100788, 0.289058, 0.901972, -0.075209, -0.151652, 0.339764, 0.247009, 0.975493, 0.848421
-0.169293, 0.321213, 0.981544, -0.104022, 0.289367, 0.908931, -0.075209, -0.163413, 0.339764, 0.247009, 0.999697, 0.848421
-0.163413, 0.327397, 0.981544, -0.107550, 0.289058, 0.915587, -0.075209, -0.169293, 0.339764, 0.247009, 0.999697, 0.848421
-0.175173, 0.327397, 1.005748, -0.111372, 0.288440, 0.922244, -0.075209, -0.169293, 0.333581, 0.247009, 0.999697, 0.866574
-0.175173, 0.321213, 0.981544, -0.115783, 0.288130, 0.928900, -0.075209, -0.175173, 0.327397, 0.247009, 1.005748, 0.866574
-0.163413, 0.327397, 0.987595, -0.120781, 0.287821, 0.934648, -0.081089, -0.175173, 0.327397, 0.247009, 1.005748, 0.878676
-0.169293, 0.327397, 1.005748, -0.124603, 0.288749, 0.938884, -0.081089, -0.175173, 0.327397, 0.247009, 1.005748, 0.878676
-0.175173, 0.327397, 0.999697, -0.128719, 0.290604, 0.944633, -0.081089, -0.175173, 0.327397, 0.247009, 1.005748, 0.878676
-0.175173, 0.333581, 1.005748, -0.133423, 0.293077, 0.950381, -0.086969, -0.175173, 0.327397, 0.247009, 1.005748, 0.878676
-0.175173, 0.339764, 0.987595, -0.137834, 0.296478, 0.955827, -0.086969, -0.175173, 0.333581, 0.247009, 1.005748, 0.878676
-0.181054, 0.339764, 0.975493, -0.142244, 0.300498, 0.961273, -0.086969, -0.175173, 0.339764, 0.247009, 1.005748, 0.890778
-0.186934, 0.345948, 0.969442, -0.146948, 0.304826, 0.964904, -0.086969, -0.181054, 0.339764, 0.247009, 1.005748, 0.890778
-0.181054, 0.352132, 0.957340, -0.151946, 0.309773, 0.967929, -0.086969, -0.186934, 0.345948, 0.253192, 1.005748, 0.890778
-0.175173, 0.352132, 0.933136, -0.156651, 0.314720, 0.971257, -0.098730, -0.186934, 0.352132, 0.253192, 1.005748, 0.914982
-0.181054, 0.352132, 0.927084, -0.160473, 0.319667, 0.971862, -0.110490, -0.186934, 0.352132, 0.265560, 1.005748, 0.914982
-0.169293, 0.345948, 0.908931, -0.164001, 0.323996, 0.972467, -0.110490, -0.186934, 0.352132, 0.271744, 1.005748, 0.921033
-0.134012, 0.321213, 0.908931, -0.166941, 0.327706, 0.971862, -0.122251, -0.186934, 0.352132, 0.284111, 1.005748, 0.908931
