You entered a buffer length of 20
0.471657, 1.137464, 1.677417, 0.576914, 1.136537, 1.848057, 0.653946, 0.501058, 1.372445, 0.914850, 2.215962, 1.380915
0.448136, 1.100362, 1.604804, 0.570446, 1.147667, 1.862882, 0.653946, 0.471657, 1.372445, 0.927218, 2.215962, 1.435374
0.412854, 1.038525, 1.520089, 0.562213, 1.156324, 1.871354, 0.653946, 0.448136, 1.372445, 0.939585, 2.215962, 1.514038
0.365812, 0.945769, 1.417221, 0.551923, 1.161271, 1.871656, 0.653946, 0.412854, 1.372445, 0.970504, 2.215962, 1.520089
0.330530, 0.883932, 1.296200, 0.539574, 1.160035, 1.863185, 0.653946, 0.365812, 1.372445, 0.945769, 2.215962, 1.417221
0.307009, 0.871564, 1.187280, 0.525756, 1.153851, 1.845334, 0.653946, 0.330530, 1.372445, 0.883932, 2.215962, 1.296200
0.283488, 0.871564, 1.072310, 0.511349, 1.144885, 1.819012, 0.653946, 0.307009, 1.372445, 0.871564, 2.215962, 1.187280
0.277608, 0.846829, 0.987595, 0.496354, 1.134681, 1.784824, 0.653946, 0.283488, 1.372445, 0.871564, 2.215962, 1.072310
0.289369, 0.815911, 0.927084, 0.481360, 1.122314, 1.744281, 0.653946, 0.277608, 1.372445, 0.846829, 2.215962, 0.987595
0.283488, 0.778808, 0.902880, 0.467835, 1.107473, 1.698898, 0.653946, 0.277608, 1.372445, 0.815911, 2.215962, 0.927084
0.259967, 0.766441, 0.866574, 0.455192, 1.090468, 1.650490, 0.653946, 0.277608, 1.372445, 0.778808, 2.215962, 0.902880
0.242326, 0.778808, 0.854472, 0.442550, 1.073153, 1.594820, 0.653946, 0.259967, 1.372445, 0.766441, 2.215962, 0.866574
0.277608, 0.815911, 0.848421, 0.429613, 1.054911, 1.532191, 0.653946, 0.242326, 1.372445, 0.766441, 2.215962, 0.854472
0.312890, 0.834462, 0.860523, 0.417559, 1.034814, 1.464722, 0.653946, 0.242326, 1.372445, 0.766441, 2.215962, 0.848421
0.348171, 0.834462, 0.824216, 0.406092, 1.012244, 1.396950, 0.653946, 0.242326, 1.372445, 0.766441, 2.191758, 0.848421
0.389333, 0.822094, 0.842369, 0.393743, 0.986891, 1.328573, 0.653946, 0.242326, 1.372445, 0.766441, 2.137298, 0.824216
0.401094, 0.791176, 0.848421, 0.381395, 0.959373, 1.263827, 0.653946, 0.242326, 1.347711, 0.766441, 2.046532, 0.824216
0.348171, 0.747890, 0.818165, 0.368752, 0.931546, 1.203921, 0.624544, 0.242326, 1.292057, 0.766441, 1.949715, 0.824216
0.277608, 0.723155, 0.806063, 0.354934, 0.904338, 1.147343, 0.548101, 0.242326, 1.224036, 0.747890, 1.846847, 0.818165
0.207045, 0.729339, 0.800012, 0.341409, 0.879294, 1.095304, 0.501058, 0.242326, 1.180750, 0.723155, 1.743979, 0.806063
0.148242, 0.747890, 0.763705, 0.326708, 0.856723, 1.048106, 0.471657, 0.207045, 1.137464, 0.723155, 1.677417, 0.800012
0.107080, 0.784992, 0.739501, 0.310537, 0.837245, 1.002420, 0.448136, 0.148242, 1.100362, 0.723155, 1.604804, 0.763705
0.071798, 0.809727, 0.703195, 0.293485, 0.821476, 0.959155, 0.412854, 0.107080, 1.038525, 0.723155, 1.520089, 0.739501
0.048277, 0.815911, 0.660837, 0.276432, 0.810036, 0.918310, 0.401094, 0.071798, 0.945769, 0.723155, 1.417221, 0.703195
0.042397, 0.828278, 0.612429, 0.260555, 0.803543, 0.880491, 0.401094, 0.048277, 0.883932, 0.723155, 1.296200, 0.660837
0.042397, 0.784992, 0.539816, 0.246148, 0.800761, 0.846303, 0.401094, 0.042397, 0.871564, 0.723155, 1.187280, 0.612429
0.071798, 0.760257, 0.485356, 0.232918, 0.796432, 0.813929, 0.401094, 0.042397, 0.871564, 0.723155, 1.072310, 0.539816
0.101200, 0.778808, 0.461152, 0.222333, 0.790867, 0.784582, 0.401094, 0.042397, 0.846829, 0.723155, 0.987595, 0.485356
0.130601, 0.815911, 0.491407, 0.213513, 0.787466, 0.758260, 0.401094, 0.042397, 0.834462, 0.723155, 0.927084, 0.461152
0.165883, 0.834462, 0.527714, 0.205575, 0.787466, 0.736476, 0.401094, 0.042397, 0.834462, 0.723155, 0.902880, 0.461152
0.189404, 0.828278, 0.545867, 0.199694, 0.790248, 0.717717, 0.401094, 0.042397, 0.834462, 0.723155, 0.866574, 0.461152
0.224685, 0.822094, 0.564020, 0.196166, 0.793340, 0.701682, 0.401094, 0.042397, 0.834462, 0.723155, 0.860523, 0.461152
0.224685, 0.797360, 0.564020, 0.195284, 0.795504, 0.687159, 0.401094, 0.042397, 0.834462, 0.723155, 0.860523, 0.461152
0.224685, 0.791176, 0.533765, 0.192638, 0.794577, 0.672939, 0.401094, 0.042397, 0.834462, 0.723155, 0.860523, 0.461152
0.212925, 0.791176, 0.515612, 0.188228, 0.792413, 0.656602, 0.401094, 0.042397, 0.834462, 0.723155, 0.848421, 0.461152
0.189404, 0.797360, 0.473254, 0.181465, 0.790248, 0.641171, 0.401094, 0.042397, 0.834462, 0.723155, 0.848421, 0.461152
0.171763, 0.809727, 0.442999, 0.171469, 0.789012, 0.622716, 0.401094, 0.042397, 0.834462, 0.723155, 0.848421, 0.461152
0.154122, 0.822094, 0.412743, 0.160002, 0.789939, 0.602445, 0.348171, 0.042397, 0.834462, 0.723155, 0.818165, 0.442999
0.142362, 0.834462, 0.394590, 0.150300, 0.793649, 0.582173, 0.277608, 0.042397, 0.834462, 0.723155, 0.806063, 0.412743
0.142362, 0.834462, 0.358284, 0.143538, 0.799215, 0.561600, 0.224685, 0.042397, 0.834462, 0.729339, 0.800012, 0.394590
0.154122, 0.815911, 0.315926, 0.140303, 0.804471, 0.539513, 0.224685, 0.042397, 0.834462, 0.747890, 0.763705, 0.358284
0.165883, 0.797360, 0.267518, 0.140597, 0.807872, 0.517124, 0.224685, 0.042397, 0.834462, 0.760257, 0.739501, 0.315926
0.165883, 0.778808, 0.219109, 0.143538, 0.808490, 0.493525, 0.224685, 0.042397, 0.834462, 0.760257, 0.703195, 0.267518
0.165883, 0.772625, 0.164650, 0.148242, 0.806944, 0.469321, 0.224685, 0.042397, 0.834462, 0.760257, 0.660837, 0.219109
0.160002, 0.772625, 0.116241, 0.154122, 0.804780, 0.444512, 0.224685, 0.042397, 0.834462, 0.760257, 0.612429, 0.164650
0.148242, 0.766441, 0.067832, 0.160002, 0.801997, 0.419702, 0.224685, 0.042397, 0.834462, 0.760257, 0.564020, 0.116241
0.142362, 0.766441, 0.025475, 0.165295, 0.801070, 0.396103, 0.224685, 0.071798, 0.834462, 0.760257, 0.564020, 0.067832
0.136481, 0.760257, -0.004780, 0.168823, 0.801379, 0.373109, 0.224685, 0.101200, 0.834462, 0.766441, 0.564020, 0.025475
0.136481, 0.766441, -0.016883, 0.170587, 0.800451, 0.349812, 0.224685, 0.130601, 0.834462, 0.760257, 0.564020, -0.004780
0.130601, 0.772625, -0.028985, 0.170881, 0.797978, 0.324398, 0.224685, 0.136481, 0.834462, 0.760257, 0.564020, -0.016883
0.130601, 0.766441, -0.041087, 0.169117, 0.794886, 0.296563, 0.224685, 0.130601, 0.834462, 0.760257, 0.564020, -0.028985
0.130601, 0.760257, -0.041087, 0.166177, 0.791794, 0.267215, 0.224685, 0.130601, 0.834462, 0.760257, 0.564020, -0.041087
0.118840, 0.754074, -0.041087, 0.161472, 0.788702, 0.236960, 0.224685, 0.130601, 0.834462, 0.760257, 0.564020, -0.041087
0.107080, 0.754074, -0.047138, 0.156180, 0.786538, 0.206704, 0.224685, 0.118840, 0.834462, 0.754074, 0.533765, -0.041087
0.095319, 0.747890, -0.047138, 0.150300, 0.784683, 0.177659, 0.212925, 0.107080, 0.834462, 0.754074, 0.515612, -0.047138
0.089439, 0.741706, -0.059240, 0.144420, 0.782519, 0.149522, 0.189404, 0.095319, 0.834462, 0.747890, 0.473254, -0.047138
0.083559, 0.741706, -0.077393, 0.139421, 0.779736, 0.122897, 0.171763, 0.089439, 0.834462, 0.741706, 0.442999, -0.059240
0.071798, 0.741706, -0.083444, 0.135011, 0.776335, 0.096878, 0.165883, 0.083559, 0.834462, 0.741706, 0.412743, -0.077393
0.065918, 0.741706, -0.095546, 0.130895, 0.772316, 0.072068, 0.165883, 0.071798, 0.834462, 0.741706, 0.394590, -0.083444
0.054157, 0.741706, -0.119751, 0.127073, 0.767678, 0.047561, 0.165883, 0.065918, 0.834462, 0.741706, 0.358284, -0.095546
0.042397, 0.735522, -0.125802, 0.122663, 0.763040, 0.023660, 0.165883, 0.054157, 0.815911, 0.741706, 0.315926, -0.119751
0.042397, 0.723155, -0.131853, 0.117076, 0.759021, 0.001573, 0.165883, 0.042397, 0.797360, 0.735522, 0.267518, -0.125802
0.036517, 0.716971, -0.125802, 0.110902, 0.755310, -0.018395, 0.165883, 0.042397, 0.778808, 0.723155, 0.219109, -0.131853
0.030636, 0.716971, -0.107649, 0.104434, 0.752218, -0.035641, 0.165883, 0.036517, 0.772625, 0.716971, 0.164650, -0.131853
0.024756, 0.723155, -0.095546, 0.097671, 0.749436, -0.049256, 0.160002, 0.030636, 0.772625, 0.716971, 0.116241, -0.131853
0.018876, 0.723155, -0.107649, 0.090909, 0.746962, -0.059845, 0.148242, 0.024756, 0.772625, 0.716971, 0.067832, -0.131853
0.012995, 0.723155, -0.125802, 0.084441, 0.744798, -0.068619, 0.142362, 0.018876, 0.772625, 0.716971, 0.025475, -0.131853
0.007115, 0.704604, -0.137904, 0.077973, 0.742634, -0.076183, 0.136481, 0.012995, 0.772625, 0.716971, -0.004780, -0.131853
0.007115, 0.686053, -0.156057, 0.071504, 0.739851, -0.082839, 0.136481, 0.007115, 0.772625, 0.704604, -0.016883, -0.137904
0.012995, 0.673685, -0.168159, 0.065036, 0.735832, -0.089798, 0.130601, 0.007115, 0.772625, 0.686053, -0.028985, -0.156057
0.018876, 0.655134, -0.168159, 0.059156, 0.730885, -0.096757, 0.130601, 0.007115, 0.766441, 0.673685, -0.041087, -0.168159
0.018876, 0.648950, -0.162108, 0.053569, 0.725319, -0.103110, 0.130601, 0.007115, 0.760257, 0.655134, -0.041087, -0.168159
0.018876, 0.636583, -0.162108, 0.047983, 0.719754, -0.109161, 0.118840, 0.007115, 0.754074, 0.648950, -0.041087, -0.168159
0.018876, 0.630399, -0.162108, 0.042985, 0.713879, -0.115212, 0.107080, 0.007115, 0.754074, 0.636583, -0.047138, -0.168159
0.012995, 0.624215, -0.162108, 0.038575, 0.707696, -0.120961, 0.095319, 0.007115, 0.747890, 0.630399, -0.047138, -0.168159
0.012995, 0.630399, -0.168159, 0.034458, 0.701512, -0.126709, 0.089439, 0.007115, 0.741706, 0.624215, -0.059240, -0.168159
0.024756, 0.630399, -0.168159, 0.030636, 0.695947, -0.132155, 0.083559, 0.007115, 0.741706, 0.624215, -0.077393, -0.168159
0.024756, 0.630399, -0.162108, 0.027696, 0.690381, -0.136694, 0.071798, 0.007115, 0.741706, 0.624215, -0.083444, -0.168159
0.024756, 0.618032, -0.156057, 0.025344, 0.684816, -0.140627, 0.065918, 0.007115, 0.741706, 0.624215, -0.095546, -0.168159
0.018876, 0.605664, -0.150006, 0.023286, 0.678632, -0.143652, 0.054157, 0.007115, 0.741706, 0.618032, -0.095546, -0.168159
0.012995, 0.599481, -0.137904, 0.021522, 0.671830, -0.145165, 0.042397, 0.007115, 0.735522, 0.605664, -0.095546, -0.168159
0.012995, 0.593297, -0.113700, 0.020052, 0.665028, -0.145770, 0.042397, 0.007115, 0.723155, 0.599481, -0.095546, -0.168159
0.012995, 0.587113, -0.089495, 0.018582, 0.658535, -0.144863, 0.036517, 0.007115, 0.723155, 0.593297, -0.095546, -0.168159
0.018876, 0.587113, -0.059240, 0.017406, 0.652042, -0.143047, 0.030636, 0.007115, 0.723155, 0.587113, -0.089495, -0.168159
0.030636, 0.599481, -0.016883, 0.016818, 0.645549, -0.140627, 0.024756, 0.007115, 0.723155, 0.587113, -0.059240, -0.168159
0.036517, 0.599481, 0.019424, 0.017112, 0.639366, -0.136694, 0.030636, 0.007115, 0.723155, 0.587113, -0.016883, -0.168159
0.060038, 0.611848, 0.061781, 0.017994, 0.633182, -0.130340, 0.036517, 0.007115, 0.723155, 0.587113, 0.019424, -0.168159
0.083559, 0.630399, 0.098088, 0.020346, 0.627617, -0.120961, 0.060038, 0.007115, 0.704604, 0.587113, 0.061781, -0.168159
0.095319, 0.642767, 0.140445, 0.024168, 0.623906, -0.109161, 0.083559, 0.007115, 0.686053, 0.587113, 0.098088, -0.168159
0.112960, 0.655134, 0.176752, 0.028578, 0.621742, -0.094336, 0.095319, 0.012995, 0.673685, 0.587113, 0.140445, -0.168159
0.130601, 0.661318, 0.213058, 0.033576, 0.620814, -0.077091, 0.112960, 0.012995, 0.655134, 0.587113, 0.176752, -0.168159
0.154122, 0.667501, 0.255416, 0.039163, 0.621124, -0.058030, 0.130601, 0.012995, 0.661318, 0.587113, 0.213058, -0.168159
0.160002, 0.673685, 0.285671, 0.045925, 0.622051, -0.037154, 0.154122, 0.012995, 0.667501, 0.587113, 0.255416, -0.168159
0.165883, 0.679869, 0.315926, 0.052981, 0.623906, -0.014765, 0.160002, 0.012995, 0.673685, 0.587113, 0.285671, -0.168159
0.183524, 0.698420, 0.334079, 0.060332, 0.626380, 0.009137, 0.165883, 0.012995, 0.679869, 0.587113, 0.315926, -0.168159
0.201164, 0.686053, 0.352233, 0.068858, 0.630090, 0.033946, 0.183524, 0.012995, 0.698420, 0.587113, 0.334079, -0.168159
0.201164, 0.667501, 0.358284, 0.078267, 0.632873, 0.059966, 0.201164, 0.012995, 0.698420, 0.587113, 0.352233, -0.168159
0.195284, 0.667501, 0.352233, 0.087087, 0.634728, 0.086288, 0.201164, 0.012995, 0.698420, 0.587113, 0.358284, -0.162108
0.189404, 0.667501, 0.358284, 0.095613, 0.636583, 0.112005, 0.201164, 0.012995, 0.698420, 0.587113, 0.358284, -0.156057
0.201164, 0.673685, 0.370386, 0.103846, 0.639056, 0.137722, 0.201164, 0.012995, 0.698420, 0.587113, 0.358284, -0.150006
0.224685, 0.692236, 0.394590, 0.112960, 0.642457, 0.163742, 0.201164, 0.012995, 0.698420, 0.587113, 0.370386, -0.137904
0.259967, 0.704604, 0.430897, 0.123545, 0.647095, 0.190367, 0.224685, 0.012995, 0.698420, 0.587113, 0.394590, -0.113700
0.301129, 0.716971, 0.461152, 0.135893, 0.652661, 0.217596, 0.259967, 0.012995, 0.704604, 0.587113, 0.430897, -0.089495
0.342291, 0.723155, 0.503510, 0.150300, 0.659153, 0.245129, 0.301129, 0.018876, 0.716971, 0.587113, 0.461152, -0.059240
0.365812, 0.729339, 0.557969, 0.166471, 0.665956, 0.273266, 0.342291, 0.030636, 0.723155, 0.599481, 0.503510, -0.016883
0.377573, 0.735522, 0.606378, 0.183229, 0.672448, 0.302009, 0.365812, 0.036517, 0.729339, 0.599481, 0.557969, 0.019424
0.383453, 0.747890, 0.660837, 0.200282, 0.679251, 0.331357, 0.377573, 0.060038, 0.735522, 0.611848, 0.606378, 0.061781
0.389333, 0.754074, 0.721348, 0.216453, 0.686053, 0.361309, 0.383453, 0.083559, 0.747890, 0.630399, 0.660837, 0.098088
0.389333, 0.772625, 0.769757, 0.231742, 0.692236, 0.392472, 0.389333, 0.095319, 0.754074, 0.642767, 0.721348, 0.140445
0.383453, 0.778808, 0.806063, 0.246442, 0.698729, 0.423938, 0.389333, 0.112960, 0.772625, 0.655134, 0.769757, 0.176752
0.365812, 0.778808, 0.842369, 0.259967, 0.704913, 0.455403, 0.389333, 0.130601, 0.778808, 0.661318, 0.806063, 0.213058
0.342291, 0.772625, 0.872625, 0.271728, 0.710788, 0.486869, 0.389333, 0.154122, 0.778808, 0.667501, 0.842369, 0.255416
0.318770, 0.766441, 0.896829, 0.281136, 0.716044, 0.517730, 0.389333, 0.160002, 0.778808, 0.667501, 0.872625, 0.285671
0.307009, 0.766441, 0.939187, 0.289074, 0.720681, 0.548287, 0.389333, 0.165883, 0.778808, 0.667501, 0.896829, 0.315926
0.283488, 0.766441, 0.987595, 0.296131, 0.725010, 0.579450, 0.389333, 0.183524, 0.778808, 0.667501, 0.939187, 0.334079
0.271728, 0.778808, 1.017850, 0.301129, 0.728411, 0.612126, 0.389333, 0.189404, 0.778808, 0.667501, 0.987595, 0.352233
0.283488, 0.778808, 1.084412, 0.304657, 0.733049, 0.645407, 0.389333, 0.189404, 0.778808, 0.667501, 1.017850, 0.352233
0.301129, 0.778808, 1.169127, 0.308773, 0.738614, 0.681714, 0.389333, 0.189404, 0.778808, 0.667501, 1.084412, 0.352233
0.307009, 0.772625, 1.229638, 0.314066, 0.744180, 0.722558, 0.389333, 0.189404, 0.778808, 0.667501, 1.169127, 0.358284
0.312890, 0.772625, 1.259893, 0.319946, 0.749436, 0.766126, 0.389333, 0.201164, 0.778808, 0.673685, 1.229638, 0.370386
0.330530, 0.784992, 1.302251, 0.325532, 0.754383, 0.810601, 0.389333, 0.224685, 0.778808, 0.692236, 1.259893, 0.394590
0.342291, 0.797360, 1.356710, 0.330824, 0.759021, 0.855984, 0.389333, 0.259967, 0.784992, 0.704604, 1.302251, 0.430897
0.354052, 0.791176, 1.417221, 0.334941, 0.763658, 0.902275, 0.389333, 0.271728, 0.797360, 0.716971, 1.356710, 0.461152
0.365812, 0.784992, 1.465630, 0.337587, 0.767369, 0.950078, 0.389333, 0.271728, 0.797360, 0.723155, 1.417221, 0.503510
0.365812, 0.784992, 1.526140, 0.338763, 0.770460, 0.998185, 0.389333, 0.271728, 0.797360, 0.729339, 1.465630, 0.557969
0.371692, 0.778808, 1.586651, 0.338763, 0.773243, 1.046593, 0.389333, 0.271728, 0.797360, 0.735522, 1.526140, 0.606378
0.383453, 0.772625, 1.641111, 0.338469, 0.775407, 1.095607, 0.389333, 0.271728, 0.797360, 0.747890, 1.586651, 0.660837
0.389333, 0.772625, 1.695570, 0.338469, 0.776644, 1.144620, 0.389333, 0.271728, 0.797360, 0.754074, 1.641111, 0.721348
0.401094, 0.778808, 1.743979, 0.338469, 0.777572, 1.193332, 0.389333, 0.271728, 0.797360, 0.766441, 1.695570, 0.769757
0.406974, 0.791176, 1.798439, 0.339057, 0.777881, 1.242043, 0.401094, 0.271728, 0.797360, 0.766441, 1.743979, 0.806063
0.418735, 0.809727, 1.834745, 0.340233, 0.778499, 1.291661, 0.406974, 0.271728, 0.797360, 0.766441, 1.798439, 0.842369
0.436375, 0.834462, 1.865000, 0.342879, 0.780045, 1.341280, 0.418735, 0.271728, 0.809727, 0.766441, 1.834745, 0.872625
0.471657, 0.871564, 1.889205, 0.347583, 0.783137, 1.390899, 0.436375, 0.271728, 0.834462, 0.766441, 1.865000, 0.896829
0.477537, 0.896299, 1.913409, 0.355228, 0.788393, 1.440518, 0.471657, 0.271728, 0.871564, 0.766441, 1.889205, 0.939187
0.465777, 0.896299, 1.943664, 0.363754, 0.794886, 1.489229, 0.477537, 0.271728, 0.896299, 0.766441, 1.913409, 0.987595
0.448136, 0.865381, 1.961817, 0.372868, 0.801379, 1.537032, 0.477537, 0.271728, 0.896299, 0.772625, 1.943664, 1.017850
0.436375, 0.822094, 1.973920, 0.381689, 0.805708, 1.584231, 0.477537, 0.283488, 0.896299, 0.772625, 1.961817, 1.084412
0.406974, 0.797360, 1.979971, 0.389333, 0.807872, 1.628706, 0.477537, 0.301129, 0.896299, 0.772625, 1.973920, 1.169127
0.383453, 0.791176, 1.973920, 0.394625, 0.808799, 1.669248, 0.477537, 0.307009, 0.896299, 0.772625, 1.979971, 1.229638
0.365812, 0.809727, 1.955766, 0.398448, 0.809727, 1.706462, 0.477537, 0.312890, 0.896299, 0.772625, 1.979971, 1.259893
0.359932, 0.846829, 1.931562, 0.401094, 0.811582, 1.741256, 0.477537, 0.330530, 0.896299, 0.772625, 1.979971, 1.302251
0.359932, 0.877748, 1.907358, 0.402564, 0.814674, 1.772722, 0.477537, 0.342291, 0.896299, 0.772625, 1.979971, 1.356710
0.377573, 0.890115, 1.889205, 0.403446, 0.818693, 1.800254, 0.477537, 0.354052, 0.896299, 0.772625, 1.979971, 1.417221
0.395213, 0.902483, 1.871052, 0.404622, 0.823640, 1.823853, 0.477537, 0.359932, 0.896299, 0.772625, 1.979971, 1.465630
0.418735, 0.902483, 1.858949, 0.406092, 0.829515, 1.844124, 0.477537, 0.359932, 0.902483, 0.772625, 1.979971, 1.526140
0.430495, 0.902483, 1.834745, 0.408738, 0.835389, 1.860765, 0.477537, 0.359932, 0.902483, 0.772625, 1.979971, 1.586651
0.448136, 0.896299, 1.816592, 0.411678, 0.841573, 1.873169, 0.477537, 0.359932, 0.902483, 0.772625, 1.979971, 1.641111
0.465777, 0.890115, 1.786336, 0.414912, 0.847757, 1.881943, 0.477537, 0.359932, 0.902483, 0.772625, 1.979971, 1.695570
0.459897, 0.883932, 1.756081, 0.418735, 0.853631, 1.886482, 0.477537, 0.359932, 0.902483, 0.778808, 1.979971, 1.743979
0.459897, 0.877748, 1.725826, 0.421675, 0.858888, 1.887087, 0.477537, 0.359932, 0.902483, 0.791176, 1.979971, 1.756081
0.430495, 0.871564, 1.689519, 0.424321, 0.863216, 1.883456, 0.477537, 0.359932, 0.902483, 0.791176, 1.979971, 1.725826
0.430495, 0.871564, 1.659264, 0.424909, 0.866308, 1.876195, 0.477537, 0.359932, 0.902483, 0.791176, 1.979971, 1.689519
0.430495, 0.871564, 1.622957, 0.424615, 0.868163, 1.865908, 0.477537, 0.359932, 0.902483, 0.791176, 1.979971, 1.659264
0.418735, 0.871564, 1.604804, 0.422557, 0.868163, 1.852596, 0.477537, 0.359932, 0.902483, 0.791176, 1.979971, 1.622957
0.418735, 0.859197, 1.574549, 0.419617, 0.866926, 1.837165, 0.465777, 0.359932, 0.902483, 0.791176, 1.979971, 1.604804
0.406974, 0.846829, 1.556396, 0.417265, 0.865071, 1.818710, 0.465777, 0.359932, 0.902483, 0.791176, 1.979971, 1.574549
0.412854, 0.846829, 1.532192, 0.415206, 0.864144, 1.798439, 0.465777, 0.359932, 0.902483, 0.791176, 1.979971, 1.556396
0.412854, 0.859197, 1.507987, 0.414030, 0.865380, 1.776352, 0.465777, 0.359932, 0.902483, 0.791176, 1.979971, 1.532192
0.406974, 0.877748, 1.477732, 0.414324, 0.868472, 1.752753, 0.465777, 0.359932, 0.902483, 0.791176, 1.973920, 1.507987
0.412854, 0.883932, 1.435374, 0.415500, 0.872801, 1.727944, 0.465777, 0.359932, 0.902483, 0.809727, 1.955766, 1.477732
0.412854, 0.877748, 1.380915, 0.417853, 0.876511, 1.701924, 0.465777, 0.359932, 0.902483, 0.846829, 1.931562, 1.435374
0.406974, 0.877748, 1.332506, 0.420499, 0.878057, 1.674392, 0.465777, 0.359932, 0.902483, 0.846829, 1.907358, 1.380915
0.401094, 0.877748, 1.284098, 0.422851, 0.878057, 1.645649, 0.465777, 0.377573, 0.902483, 0.846829, 1.889205, 1.332506
0.406974, 0.877748, 1.235689, 0.424027, 0.877439, 1.615394, 0.465777, 0.395213, 0.902483, 0.846829, 1.871052, 1.284098
0.406974, 0.871564, 1.193331, 0.424615, 0.876202, 1.583626, 0.465777, 0.401094, 0.902483, 0.846829, 1.858949, 1.235689
0.412854, 0.877748, 1.120719, 0.424027, 0.874656, 1.550345, 0.465777, 0.401094, 0.902483, 0.846829, 1.834745, 1.193331
0.383453, 0.865381, 1.072310, 0.423145, 0.873419, 1.514643, 0.465777, 0.401094, 0.896299, 0.846829, 1.816592, 1.120719
0.342291, 0.846829, 1.017850, 0.419911, 0.871873, 1.477429, 0.465777, 0.383453, 0.890115, 0.846829, 1.786336, 1.072310
0.336411, 0.859197, 0.957340, 0.413736, 0.869709, 1.439005, 0.459897, 0.342291, 0.883932, 0.846829, 1.756081, 1.017850
0.330530, 0.865381, 0.908931, 0.407562, 0.868472, 1.399068, 0.459897, 0.336411, 0.883932, 0.846829, 1.725826, 0.957340
0.324650, 0.877748, 0.848421, 0.401094, 0.867854, 1.358223, 0.430495, 0.330530, 0.883932, 0.846829, 1.689519, 0.908931
0.301129, 0.865381, 0.800012, 0.395802, 0.868163, 1.316168, 0.430495, 0.324650, 0.883932, 0.846829, 1.659264, 0.848421
0.271728, 0.853013, 0.751603, 0.389333, 0.867854, 1.273206, 0.430495, 0.301129, 0.883932, 0.846829, 1.622957, 0.800012
0.212925, 0.803543, 0.721348, 0.381395, 0.866926, 1.229638, 0.418735, 0.271728, 0.883932, 0.846829, 1.604804, 0.751603
0.171763, 0.834462, 0.666888, 0.371104, 0.863525, 1.185465, 0.418735, 0.212925, 0.883932, 0.803543, 1.574549, 0.721348
0.177643, 0.877748, 0.685042, 0.358756, 0.862289, 1.140082, 0.412854, 0.171763, 0.883932, 0.803543, 1.556396, 0.666888
0.195284, 0.846829, 0.600327, 0.347289, 0.863835, 1.096514, 0.412854, 0.171763, 0.883932, 0.803543, 1.532192, 0.666888
0.224685, 0.815911, 0.533765, 0.336411, 0.863835, 1.049921, 0.412854, 0.171763, 0.883932, 0.803543, 1.507987, 0.600327
