You entered a buffer length of 100,,,,,,,,,,,
0.236446,0.630399,-0.416253,0.136893,0.746591,1.108011,0.365812,-0.251617,1.081811,0.352132,2.361188,-0.597785
0.212925,0.611848,-0.45256,0.137599,0.749374,1.109827,0.365812,-0.251617,1.081811,0.364499,2.361188,-0.543326
0.236446,0.587113,-0.519121,0.137951,0.751847,1.110734,0.365812,-0.251617,1.081811,0.376867,2.361188,-0.488866
0.254087,0.556195,-0.585683,0.138481,0.75395,1.110432,0.365812,-0.251617,1.081811,0.389234,2.361188,-0.519121
0.259967,0.537643,-0.634092,0.13901,0.755619,1.108798,0.365812,-0.251617,1.081811,0.401602,2.361188,-0.585683
0.248206,0.53146,-0.664347,0.139539,0.75698,1.106075,0.365812,-0.251617,1.081811,0.413969,2.361188,-0.634092
0.218805,0.550011,-0.658296,0.139774,0.758155,1.102444,0.365812,-0.251617,1.081811,0.426337,2.361188,-0.664347
0.189404,0.568562,-0.634092,0.139539,0.759392,1.098269,0.365812,-0.251617,1.081811,0.438704,2.361188,-0.664347
0.160002,0.568562,-0.603836,0.138892,0.76069,1.093731,0.365812,-0.251617,1.081811,0.444888,2.361188,-0.664347
0.136481,0.574746,-0.573581,0.137775,0.761927,1.088769,0.365812,-0.251617,1.081811,0.451071,2.361188,-0.664347
0.11884,0.568562,-0.56753,0.136246,0.763164,1.083505,0.365812,-0.251617,1.081811,0.457255,2.361188,-0.664347
0.1012,0.574746,-0.579632,0.134423,0.764277,1.077635,0.365812,-0.251617,1.081811,0.457255,2.361188,-0.664347
0.089439,0.556195,-0.640143,0.132306,0.765452,1.070858,0.365812,-0.251617,1.081811,0.457255,2.361188,-0.664347
0.077678,0.543827,-0.676449,0.129954,0.766441,1.062689,0.365812,-0.251617,1.081811,0.463439,2.361188,-0.664347
0.054157,0.537643,-0.706705,0.127308,0.767245,1.053189,0.365812,-0.251617,1.081811,0.469622,2.361188,-0.676449
0.030636,0.537643,-0.712756,0.124309,0.767925,1.042418,0.365812,-0.251617,1.081811,0.488174,2.361188,-0.706705
0.007115,0.550011,-0.730909,0.121075,0.76842,1.030497,0.365812,-0.251617,1.081811,0.506725,2.361188,-0.712756
-0.016406,0.556195,-0.73696,0.117606,0.768853,1.017245,0.365812,-0.251617,1.081811,0.519092,2.361188,-0.730909
-0.039927,0.562378,-0.755113,0.114077,0.769224,1.002662,0.365812,-0.251617,1.081811,0.53146,2.361188,-0.73696
-0.045807,0.550011,-0.779317,0.110549,0.769409,0.986566,0.365812,-0.251617,1.081811,0.53146,2.361188,-0.755113
-0.045807,0.537643,-0.815624,0.107256,0.769286,0.968595,0.365812,-0.251617,1.081811,0.53146,2.361188,-0.779317
-0.051688,0.53146,-0.85193,0.104316,0.768853,0.948808,0.365812,-0.251617,1.081811,0.53146,2.361188,-0.815624
-0.051688,0.525276,-0.888237,0.101611,0.768049,0.927145,0.365812,-0.251617,1.081811,0.53146,2.361188,-0.85193
-0.057568,0.512909,-0.918492,0.099142,0.766812,0.903667,0.365812,-0.251617,1.081811,0.525276,2.361188,-0.888237
-0.057568,0.500541,-0.936645,0.096731,0.765142,0.878192,0.365812,-0.251617,1.081811,0.512909,2.361188,-0.918492
-0.063448,0.494357,-0.942696,0.094437,0.762978,0.850901,0.365812,-0.251617,1.081811,0.500541,2.361188,-0.936645
-0.063448,0.488174,-0.948747,0.092085,0.760257,0.821735,0.365812,-0.251617,1.081811,0.494357,2.361188,-0.942696
-0.069328,0.48199,-0.948747,0.090086,0.757165,0.790754,0.365812,-0.251617,1.081811,0.488174,2.361188,-0.948747
-0.075209,0.488174,-0.954799,0.088263,0.753764,0.758804,0.365812,-0.251617,1.081811,0.48199,2.361188,-0.948747
-0.075209,0.494357,-0.948747,0.086499,0.750054,0.726249,0.365812,-0.251617,1.081811,0.48199,2.361188,-0.954799
-0.069328,0.494357,-0.942696,0.084735,0.746035,0.693513,0.365812,-0.251617,1.081811,0.48199,2.361188,-0.954799
-0.069328,0.494357,-0.924543,0.083206,0.741644,0.660656,0.365812,-0.251617,1.081811,0.48199,2.361188,-0.954799
-0.051688,0.48199,-0.894288,0.081912,0.736821,0.627919,0.365812,-0.251617,1.081811,0.48199,2.361188,-0.954799
-0.028166,0.475806,-0.864032,0.081148,0.731503,0.595425,0.365812,-0.251617,1.081811,0.48199,2.361188,-0.954799
-0.004645,0.469622,-0.827726,0.080913,0.725814,0.563173,0.365812,-0.251617,1.081811,0.475806,2.361188,-0.954799
0.018876,0.463439,-0.79142,0.081089,0.719816,0.531284,0.365812,-0.251617,1.081811,0.469622,2.361188,-0.954799
0.042397,0.469622,-0.743011,0.081736,0.713632,0.499818,0.365812,-0.251617,1.069443,0.463439,2.361188,-0.954799
0.071798,0.469622,-0.706705,0.082971,0.707634,0.468776,0.365812,-0.251617,1.050892,0.463439,2.361188,-0.954799
0.089439,0.469622,-0.670398,0.084794,0.701821,0.438097,0.365812,-0.251617,1.032341,0.463439,2.361188,-0.954799
0.1012,0.469622,-0.634092,0.087087,0.696194,0.407782,0.365812,-0.251617,1.026157,0.463439,2.361188,-0.954799
0.1012,0.48199,-0.597785,0.089674,0.69069,0.377829,0.365812,-0.251617,1.026157,0.463439,2.361188,-0.954799
0.10708,0.488174,-0.561479,0.092379,0.685372,0.348239,0.365812,-0.251617,1.026157,0.463439,2.361188,-0.954799
0.11296,0.500541,-0.525172,0.095261,0.680116,0.319012,0.365812,-0.251617,1.026157,0.463439,2.361188,-0.954799
0.11884,0.506725,-0.482815,0.098259,0.67486,0.290149,0.365812,-0.251617,1.026157,0.463439,2.361188,-0.954799
0.124721,0.506725,-0.446509,0.101494,0.669666,0.261709,0.365812,-0.251617,1.026157,0.463439,2.361188,-0.954799
0.130601,0.506725,-0.3981,0.104904,0.664471,0.233632,0.365812,-0.251617,1.026157,0.463439,2.361188,-0.954799
0.136481,0.506725,-0.355743,0.10855,0.659277,0.206039,0.365812,-0.251617,1.01379,0.463439,2.361188,-0.954799
0.154122,0.506725,-0.301283,0.112372,0.654207,0.17887,0.365812,-0.251617,1.001422,0.463439,2.355137,-0.954799
0.171763,0.506725,-0.240772,0.11643,0.64926,0.152305,0.365812,-0.239856,0.995239,0.463439,2.355137,-0.954799
0.183524,0.506725,-0.17421,0.120546,0.644374,0.126346,0.365812,-0.233976,0.976687,0.463439,2.349086,-0.954799
0.195284,0.512909,-0.107649,0.124721,0.639675,0.101113,0.365812,-0.222216,0.96432,0.463439,2.349086,-0.954799
0.212925,0.512909,-0.028985,0.128896,0.635161,0.076546,0.365812,-0.216335,0.933401,0.463439,2.349086,-0.954799
0.218805,0.525276,0.05573,0.133188,0.630956,0.052765,0.365812,-0.198695,0.921034,0.463439,2.349086,-0.954799
0.236446,0.53146,0.134394,0.137363,0.626998,0.029832,0.365812,-0.163413,0.921034,0.463439,2.349086,-0.954799
0.248206,0.550011,0.219109,0.141362,0.623102,0.007685,0.365812,-0.09873,0.91485,0.463439,2.324882,-0.954799
0.248206,0.562378,0.315926,0.144831,0.619454,-0.013373,0.365812,-0.075209,0.902483,0.463439,2.228064,-0.954799
0.248206,0.587113,0.418795,0.14783,0.616053,-0.032494,0.365812,-0.075209,0.883932,0.463439,2.119145,-0.954799
0.248206,0.599481,0.527714,0.150418,0.613085,-0.049498,0.365812,-0.075209,0.865381,0.463439,2.040481,-0.954799
0.236446,0.605664,0.642684,0.152711,0.610488,-0.064626,0.365812,-0.075209,0.865381,0.463439,1.979971,-0.954799
0.218805,0.611848,0.751603,0.154593,0.6082,-0.077998,0.365812,-0.075209,0.865381,0.463439,1.937613,-0.954799
0.201164,0.611848,0.860523,0.156063,0.606283,-0.089858,0.365812,-0.075209,0.865381,0.463439,1.883154,-0.954799
0.189404,0.618032,0.963391,0.157062,0.604551,-0.100085,0.365812,-0.075209,0.865381,0.463439,1.816592,-0.954799
0.177643,0.636583,1.07231,0.157768,0.603067,-0.108617,0.365812,-0.075209,0.865381,0.463439,1.725826,-0.954799
0.160002,0.64895,1.18728,0.158121,0.601954,-0.115152,0.365812,-0.075209,0.865381,0.463439,1.616906,-0.954799
0.136481,0.642767,1.284098,0.158003,0.60115,-0.119448,0.365812,-0.075209,0.865381,0.463439,1.489834,-0.954799
0.11884,0.630399,1.393017,0.157474,0.600408,-0.121506,0.365812,-0.075209,0.865381,0.463439,1.350659,-0.954799
0.089439,0.605664,1.489834,0.156474,0.599542,-0.121082,0.365812,-0.075209,0.865381,0.463439,1.393017,-0.954799
0.071798,0.599481,1.592702,0.154887,0.598368,-0.11848,0.365812,-0.075209,0.865381,0.463439,1.489834,-0.954799
0.077678,0.580929,1.707673,0.152828,0.596945,-0.11376,0.365812,-0.075209,0.865381,0.463439,1.592702,-0.954799
0.083559,0.587113,1.810541,0.150535,0.59509,-0.106983,0.365812,-0.075209,0.865381,0.463439,1.707673,-0.954799
0.089439,0.593297,1.937613,0.148065,0.59305,-0.098451,0.365812,-0.075209,0.865381,0.463439,1.810541,-0.954799
0.124721,0.587113,2.022328,0.145478,0.5907,-0.088104,0.365812,-0.075209,0.865381,0.463439,1.937613,-0.954799
0.130601,0.624215,2.161503,0.143126,0.588103,-0.076365,0.365812,-0.075209,0.865381,0.463439,2.022328,-0.954799
0.136481,0.667501,2.25832,0.140774,0.585691,-0.06275,0.365812,-0.075209,0.865381,0.463439,2.161503,-0.954799
0.195284,0.686053,2.306728,0.138481,0.583712,-0.047743,0.359932,-0.075209,0.846829,0.463439,2.25832,-0.954799
0.212925,0.686053,2.324882,0.136834,0.582104,-0.031829,0.342291,-0.075209,0.822094,0.463439,2.306728,-0.954799
0.195284,0.655134,2.343035,0.13554,0.580744,-0.015309,0.33053,-0.075209,0.784992,0.463439,2.324882,-0.954799
0.160002,0.630399,2.355137,0.134188,0.579445,0.001755,0.31289,-0.075209,0.754074,0.463439,2.343035,-0.954799
0.1012,0.618032,2.355137,0.132659,0.578209,0.019182,0.295249,-0.075209,0.729339,0.463439,2.355137,-0.954799
0.042397,0.624215,2.355137,0.130719,0.577096,0.036851,0.295249,-0.075209,0.729339,0.463439,2.355137,-0.954799
-0.004645,0.655134,2.361188,0.128543,0.576106,0.054823,0.295249,-0.075209,0.729339,0.463439,2.355137,-0.954799
-0.045807,0.69842,2.361188,0.12625,0.575426,0.073218,0.295249,-0.075209,0.729339,0.463439,2.361188,-0.954799
-0.086969,0.754074,2.361188,0.123839,0.575179,0.092158,0.295249,-0.075209,0.729339,0.463439,2.361188,-0.954799
-0.11049,0.803543,2.361188,0.121251,0.575426,0.111642,0.295249,-0.086969,0.754074,0.463439,2.361188,-0.954799
-0.11049,0.853013,2.355137,0.118546,0.57623,0.131732,0.295249,-0.11049,0.803543,0.463439,2.361188,-0.954799
-0.11049,0.890115,2.361188,0.115841,0.57759,0.152305,0.295249,-0.11049,0.853013,0.463439,2.361188,-0.954799
-0.09285,0.902483,2.361188,0.11296,0.579445,0.173484,0.295249,-0.11049,0.890115,0.463439,2.361188,-0.954799
-0.057568,0.890115,2.361188,0.11002,0.581548,0.195207,0.295249,-0.11049,0.902483,0.463439,2.361188,-0.954799
-0.010526,0.846829,2.361188,0.107256,0.58365,0.217354,0.295249,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.048277,0.79736,2.361188,0.104845,0.585444,0.239985,0.295249,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.1012,0.754074,2.361188,0.102964,0.586742,0.263221,0.295249,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.177643,0.729339,2.361188,0.101611,0.587608,0.287002,0.295249,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.212925,0.723155,2.355137,0.100964,0.588288,0.311267,0.295249,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.295249,0.692236,2.355137,0.10067,0.588968,0.335895,0.295249,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.342291,0.679869,2.355137,0.101317,0.589277,0.360886,0.295249,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.342291,0.692236,2.355137,0.102376,0.589648,0.3863,0.342291,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.32465,0.735522,2.355137,0.103199,0.590205,0.412138,0.342291,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.289369,0.772625,2.355137,0.103905,0.591256,0.43846,0.342291,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.265847,0.791176,2.355137,0.104375,0.592617,0.465327,0.342291,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.236446,0.803543,2.355137,0.104316,0.594781,0.492618,0.342291,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.207045,0.79736,2.355137,0.103728,0.596822,0.52015,0.342291,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.177643,0.784992,2.312779,0.103434,0.598491,0.547864,0.342291,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.148242,0.784992,2.270422,0.103081,0.600223,0.575517,0.342291,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.142362,0.791176,2.191758,0.102199,0.602201,0.603413,0.342291,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.142362,0.809727,2.143349,0.101082,0.604551,0.631187,0.342291,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.148242,0.828278,2.076788,0.099906,0.607272,0.658961,0.342291,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.165883,0.828278,2.028379,0.098906,0.61024,0.686373,0.342291,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.183524,0.809727,1.967869,0.098377,0.613023,0.71324,0.342291,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.201164,0.791176,1.91946,0.098318,0.615435,0.739259,0.342291,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.224685,0.754074,1.865,0.09873,0.617661,0.764492,0.342291,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.259967,0.729339,1.816592,0.099612,0.619454,0.788878,0.342291,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.295249,0.69842,1.756081,0.101023,0.621062,0.812719,0.342291,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.32465,0.692236,1.737928,0.102964,0.622299,0.836076,0.342291,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.365812,0.686053,1.683468,0.105316,0.623659,0.859857,0.342291,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.406974,0.69842,1.659264,0.108197,0.625081,0.883456,0.365812,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.424615,0.704604,1.604804,0.111725,0.626689,0.907116,0.406974,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.448136,0.69842,1.562447,0.115665,0.628359,0.930291,0.424615,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.471657,0.692236,1.507987,0.120075,0.629843,0.953225,0.448136,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.471657,0.679869,1.471681,0.124956,0.631203,0.975674,0.471657,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.477537,0.673685,1.435374,0.130072,0.632378,0.997942,0.471657,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.489298,0.679869,1.405119,0.135305,0.633615,1.020089,0.477537,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.489298,0.692236,1.362761,0.140656,0.635037,1.042297,0.489298,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.495178,0.704604,1.326455,0.146066,0.636645,1.064444,0.489298,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.512819,0.704604,1.278047,0.151535,0.638438,1.086591,0.495178,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.518699,0.704604,1.229638,0.157239,0.640355,1.108556,0.512819,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.52458,0.704604,1.163076,0.163001,0.642396,1.130219,0.518699,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.52458,0.69842,1.102566,0.168882,0.644498,1.151277,0.52458,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.52458,0.692236,1.036004,0.174762,0.646601,1.17179,0.52458,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.518699,0.692236,0.975493,0.180701,0.648703,1.191637,0.52458,-0.11049,0.902483,0.463439,2.361188,-0.954799
0.518699,0.69842,0.90288,0.18664,0.650744,1.21094,0.52458,-0.11049,0.902483,0.463439,2.361188,-0.948747
0.52458,0.692236,0.836318,0.192579,0.652784,1.229456,0.52458,-0.11049,0.902483,0.463439,2.361188,-0.942696
0.53046,0.692236,0.763705,0.198518,0.654763,1.247247,0.52458,-0.11049,0.902483,0.463439,2.361188,-0.924543
0.53046,0.679869,0.691093,0.204516,0.656742,1.264129,0.53046,-0.11049,0.902483,0.463439,2.361188,-0.894288
0.53046,0.679869,0.630582,0.210338,0.658721,1.279983,0.53046,-0.11049,0.902483,0.463439,2.361188,-0.864032
0.53046,0.679869,0.56402,0.215924,0.660761,1.294929,0.53046,-0.11049,0.902483,0.463439,2.361188,-0.827726
0.53046,0.679869,0.521663,0.221275,0.662864,1.308846,0.53046,-0.11049,0.902483,0.463439,2.361188,-0.79142
0.53046,0.679869,0.461152,0.226391,0.665028,1.321977,0.53046,-0.11049,0.902483,0.469622,2.361188,-0.743011
0.53634,0.673685,0.400641,0.231271,0.66713,1.334019,0.53046,-0.11049,0.902483,0.469622,2.361188,-0.706705
0.53634,0.667501,0.340131,0.235917,0.669171,1.345092,0.53634,-0.11049,0.902483,0.469622,2.361188,-0.670398
0.53046,0.661318,0.285671,0.240386,0.67115,1.355198,0.53634,-0.11049,0.902483,0.469622,2.361188,-0.634092
0.52458,0.655134,0.231211,0.244678,0.673067,1.364395,0.53634,-0.11049,0.902483,0.48199,2.361188,-0.597785
0.512819,0.642767,0.182803,0.248912,0.674798,1.372685,0.53634,-0.11049,0.902483,0.488174,2.361188,-0.561479
0.501058,0.630399,0.134394,0.25297,0.676344,1.380128,0.53634,-0.11049,0.902483,0.500541,2.361188,-0.525172
0.477537,0.624215,0.085986,0.256851,0.677643,1.386724,0.53634,-0.11049,0.902483,0.506725,2.361188,-0.482815
0.454016,0.618032,0.049679,0.260438,0.678818,1.392412,0.53634,-0.11049,0.902483,0.506725,2.361188,-0.446509
0.430495,0.611848,0.007322,0.263731,0.679931,1.397374,0.53634,-0.11049,0.902483,0.506725,2.361188,-0.3981
0.401094,0.605664,-0.028985,0.266729,0.680982,1.401428,0.53634,-0.11049,0.902483,0.506725,2.361188,-0.355743
0.371692,0.605664,-0.071342,0.269376,0.681971,1.404695,0.53634,-0.11049,0.902483,0.506725,2.361188,-0.301283
0.354052,0.605664,-0.107649,0.271551,0.682961,1.406995,0.53634,-0.11049,0.902483,0.506725,2.361188,-0.240772
0.33053,0.605664,-0.156057,0.273374,0.68395,1.408326,0.53634,-0.11049,0.902483,0.506725,2.361188,-0.17421
0.301129,0.605664,-0.198415,0.274844,0.68494,1.408508,0.53634,-0.11049,0.902483,0.512909,2.361188,-0.156057
0.277608,0.599481,-0.246823,0.275903,0.685867,1.4076,0.53634,-0.11049,0.902483,0.512909,2.361188,-0.198415
0.254087,0.599481,-0.295232,0.27655,0.686733,1.405421,0.53634,-0.11049,0.902483,0.525276,2.361188,-0.246823
0.236446,0.599481,-0.337589,0.276902,0.687475,1.401912,0.53634,-0.11049,0.902483,0.53146,2.361188,-0.295232
0.218805,0.599481,-0.379947,0.276902,0.688155,1.397192,0.53634,-0.11049,0.902483,0.550011,2.361188,-0.337589
0.207045,0.593297,-0.416253,0.276608,0.68865,1.391201,0.53634,-0.11049,0.902483,0.562378,2.361188,-0.379947
0.201164,0.587113,-0.446509,0.276197,0.688959,1.38388,0.53634,-0.11049,0.902483,0.580929,2.361188,-0.416253
0.201164,0.580929,-0.488866,0.275726,0.688959,1.375227,0.53634,-0.11049,0.902483,0.580929,2.361188,-0.446509
0.201164,0.574746,-0.525172,0.275256,0.688773,1.365061,0.53634,-0.11049,0.902483,0.580929,2.361188,-0.488866
0.201164,0.568562,-0.561479,0.274903,0.688464,1.353382,0.53634,-0.11049,0.902483,0.574746,2.361188,-0.525172
0.201164,0.568562,-0.597785,0.274727,0.688031,1.340251,0.53634,-0.11049,0.902483,0.568562,2.361188,-0.561479
0.201164,0.568562,-0.640143,0.274727,0.687599,1.325668,0.53634,-0.11049,0.902483,0.568562,2.361188,-0.597785
0.207045,0.574746,-0.676449,0.274844,0.687104,1.309633,0.53634,-0.11049,0.902483,0.568562,2.361188,-0.640143
0.212925,0.574746,-0.712756,0.275138,0.686486,1.292145,0.53634,-0.11049,0.902483,0.568562,2.361188,-0.676449
0.218805,0.580929,-0.749062,0.275667,0.685743,1.273145,0.53634,-0.11049,0.902483,0.568562,2.361188,-0.712756
0.230566,0.587113,-0.785369,0.276491,0.685125,1.252813,0.53634,-0.11049,0.902483,0.568562,2.361188,-0.749062
0.236446,0.587113,-0.821675,0.277608,0.684692,1.23103,0.53634,-0.11049,0.902483,0.568562,2.361188,-0.785369
0.248206,0.587113,-0.85193,0.279078,0.684507,1.207915,0.53634,-0.11049,0.902483,0.568562,2.361188,-0.821675
0.254087,0.574746,-0.870084,0.280842,0.684383,1.183468,0.53634,-0.11049,0.902483,0.568562,2.361188,-0.85193
0.289369,0.463439,-0.894288,0.282606,0.684321,1.157691,0.53634,-0.11049,0.902483,0.568562,2.361188,-0.870084
0.336411,0.358316,-0.942696,0.284664,0.683084,1.130642,0.53634,-0.11049,0.902483,0.463439,2.361188,-0.894288
0.336411,0.438704,-0.954799,0.287134,0.680735,1.101839,0.53634,-0.11049,0.902483,0.358316,2.361188,-0.942696
0.295249,0.605664,-0.948747,0.289251,0.679251,1.072068,0.53634,-0.11049,0.902483,0.358316,2.361188,-0.954799
0.289369,0.741706,-0.930594,0.290897,0.679065,1.040966,0.53634,-0.11049,0.902483,0.358316,2.361188,-0.954799
0.307009,0.79736,-0.966901,0.292426,0.679807,1.009076,0.53634,-0.11049,0.902483,0.358316,2.361188,-0.954799
0.31289,0.784992,-1.015309,0.293544,0.68092,0.97634,0.53634,-0.11049,0.902483,0.358316,2.361188,-0.966901
0.307009,0.741706,-1.045565,0.294543,0.68191,0.942938,0.53634,-0.11049,0.902483,0.358316,2.361188,-1.015309
0.277608,0.655134,-1.069769,0.29566,0.682775,0.909052,0.53634,-0.11049,0.902483,0.358316,2.361188,-1.045565
0.248206,0.574746,-1.081871,0.296836,0.683023,0.874803,0.53634,-0.11049,0.902483,0.358316,2.361188,-1.069769
0.230566,0.537643,-1.087922,0.298307,0.68259,0.840433,0.53634,-0.11049,0.902483,0.358316,2.361188,-1.081871
0.230566,0.525276,-1.093973,0.300188,0.681724,0.806002,0.53634,-0.11049,0.902483,0.358316,2.361188,-1.087922
0.242326,0.543827,-1.112126,0.30254,0.680425,0.771451,0.53634,-0.11049,0.902483,0.358316,2.361188,-1.093973
0.248206,0.562378,-1.112126,0.305422,0.67888,0.736718,0.53634,-0.11049,0.902483,0.358316,2.361188,-1.112126
0.254087,0.562378,-1.087922,0.308773,0.676963,0.701985,0.53634,-0.11049,0.902483,0.358316,2.361188,-1.112126
0.242326,0.537643,-1.069769,0.312419,0.674551,0.667493,0.53634,-0.11049,0.902483,0.358316,2.361188,-1.112126
0.236446,0.494357,-1.039513,0.315947,0.671397,0.633244,0.53634,-0.11049,0.902483,0.358316,2.361188,-1.112126
0.230566,0.457255,-1.02136,0.319417,0.66744,0.599237,0.53634,-0.09285,0.902483,0.358316,2.361188,-1.112126
0.218805,0.451071,-0.991105,0.322651,0.662987,0.565412,0.53634,-0.057568,0.890115,0.358316,2.361188,-1.112126
0.201164,0.457255,-0.954799,0.325415,0.658597,0.531889,0.53634,-0.010526,0.846829,0.358316,2.361188,-1.112126
0.195284,0.48199,-0.912441,0.327532,0.654701,0.498729,0.53634,0.048277,0.828278,0.358316,2.361188,-1.112126
