1345783,-0.00315076,-0.04662114,0.9329443
1345785,0.00296712,-0.04662114,0.9329443
1345787,0.00296712,-0.04054677,0.9329443
1345789,0.00296712,-0.04054677,0.92689788
1345792,0.00296712,-0.04662114,0.92689788
1345795,0.00296712,-0.04054677,0.9329443
1345797,0.00296712,-0.04054677,0.9329443
1345799,-0.00315076,-0.04054677,0.92689788
1345801,-0.00315076,-0.04054677,0.9329443
1345803,0.00296712,-0.04054677,0.9329443
1345806,0.00296712,-0.04662114,0.93899083
1345808,0.00296712,-0.04054677,0.9329443
1345810,0.00296712,-0.04054677,0.92689788
1345812,0.00296712,-0.04054677,0.92689788
1345814,0.00296712,-0.04054677,0.92689788
1345817,0.00296712,-0.04054677,0.92689788
1345819,0.00908506,-0.04662114,0.9329443
1345821,0.00908506,-0.04054677,0.9329443
1345823,0.00296712,-0.04054677,0.93899083
1345825,-0.00315076,-0.04054677,0.9329443
1345828,0.00296712,-0.04054677,0.9329443
1345830,0.00296712,-0.04054677,0.9329443
1345832,0.00296712,-0.03447235,0.93899083
1345835,0.00296712,-0.03447235,0.93899083
1345837,0.00296712,-0.03447235,0.93899083
1345839,-0.00315076,-0.04054677,0.9329443
1345842,-0.00315076,-0.04054677,0.9329443
1345844,0.00296712,-0.04054677,0.92689788
1345846,0.00296712,-0.03447235,0.93899083
1345848,0.00296712,-0.03447235,0.93899083
1345850,0.00296712,-0.03447235,0.93899083
1345853,0.00296712,-0.04054677,0.9329443
1345855,0.00908506,-0.04662114,0.93899083
1345857,0.00296712,-0.04054677,0.9329443
1345859,0.00296712,-0.04054677,0.9329443
1345861,0.00908506,-0.04054677,0.93899083
1345864,0.00908506,-0.04054677,0.93899083
1345866,0.00296712,-0.04054677,0.9329443
1345868,0.00296712,-0.04054677,0.9329443
1345870,0.00296712,-0.04054677,0.9329443
1345872,0.00296712,-0.04054677,0.9329443
1345875,0.00296712,-0.04054677,0.9329443
1345878,0.00296712,-0.04054677,0.9329443
1345880,0.00296712,-0.04054677,0.9329443
1345882,0.00296712,-0.04054677,0.93899083
1345884,0.00296712,-0.04662114,0.9329443
1345887,0.00296712,-0.04054677,0.9329443
1345889,0.00296712,-0.04054677,0.92689788
1345891,0.00296712,-0.04054677,0.92689788
1345893,0.00296712,-0.03447235,0.92689788
1345895,0.00296712,-0.04054677,0.92689788
1345898,0.00296712,-0.04054677,0.9329443
1345900,0.00296712,-0.04054677,0.92689788
1345902,0.00296712,-0.04054677,0.9329443
1345904,0.00296712,-0.04054677,0.93899083
1345906,0.00296712,-0.04054677,0.9329443
1345909,0.00296712,-0.04662114,0.9329443
1345911,0.00296712,-0.04662114,0.9329443
1345913,-0.00315076,-0.04662114,0.93899083
1345915,0.00296712,-0.04054677,0.9329443
1345917,0.00296712,-0.04662114,0.9329443
1345921,0.00296712,-0.04662114,0.9329443
1345923,0.00296712,-0.05269557,0.9329443
1345925,0.00296712,-0.04662114,0.92689788
1345927,0.00908506,-0.04662114,0.92689788
1345929,0.00296712,-0.04054677,0.9329443
1345932,0.00296712,-0.04054677,0.9329443
1345934,0.00296712,-0.04662114,0.9329443
1345936,0.00296712,-0.04054677,0.9329443
1345938,0.00296712,-0.04054677,0.9329443
1345940,-0.00315076,-0.04054677,0.9329443
1345943,0.00296712,-0.04054677,0.9329443
1345945,-0.00315076,-0.04054677,0.9329443
1345947,0.00296712,-0.04054677,0.9329443
1345949,0.00296712,-0.04054677,0.9329443
1345951,0.00908506,-0.03447235,0.9329443
1345954,0.00296712,-0.03447235,0.93899083
1345956,0.00296712,-0.03447235,0.93899083
1345958,-0.00315076,-0.02839792,0.9329443
1345960,-0.00315076,-0.03447235,0.9329443
1345963,-0.00315076,-0.03447235,0.9329443
1345966,-0.00315076,-0.03447235,0.92689788
1345968,-0.00315076,-0.03447235,0.9329443
1345970,0.00296712,-0.03447235,0.9329443
1345972,0.00296712,-0.04054677,0.9329443
1345974,-0.00315076,-0.04054677,0.9329443
1345977,-0.00315076,-0.04054677,0.93899083
1345979,-0.00315076,-0.03447235,0.9329443
1345981,0.00296712,-0.03447235,0.93899083
1345983,0.00296712,-0.04054677,0.93899083
1345985,-0.00315076,-0.04054677,0.9329443
1345988,0.00296712,-0.04662114,0.9329443
1345990,0.00296712,-0.04662114,0.9329443
1345992,0.00296712,-0.04054677,0.92689788
1345994,-0.00315076,-0.04054677,0.9329443
1345996,0.00908506,-0.04054677,0.9329443
1345998,0.00908506,-0.04054677,0.9329443
1346001,0.00908506,-0.03447235,0.9329443
1346003,0.00296712,-0.04054677,0.9329443
1346006,0.00296712,-0.04054677,0.9329443
1346008,-0.00315076,-0.04054677,0.9329443
1346010,-0.00315076,-0.04054677,0.9329443
1346013,0.00296712,-0.04054677,0.9329443
1346015,0.00908506,-0.04054677,0.9329443
1346017,0.00908506,-0.04054677,0.93899083
1346019,0.00908506,-0.04054677,0.9329443
1346021,0.00296712,-0.04054677,0.9329443
1346024,0.00908506,-0.04054677,0.9329443
1346026,0.00296712,-0.03447235,0.9329443
1346028,0.00296712,-0.04054677,0.93899083
1346030,0.00296712,-0.04662114,0.93899083
1346032,0.00296712,-0.04054677,0.93899083
1346035,-0.00315076,-0.04054677,0.9329443
1346037,0.00296712,-0.04054677,0.93899083
1346039,0.00296712,-0.04662114,0.9329443
1346041,0.00296712,-0.04054677,0.9329443
1346043,0.00296712,-0.04662114,0.9329443
1346046,0.00296712,-0.04662114,0.93899083
1346049,0.00296712,-0.04054677,0.9329443
1346051,0.00296712,-0.04662114,0.9329443
1346053,0.00296712,-0.04662114,0.9329443
1346055,0.00296712,-0.04662114,0.93899083
1346058,0.00296712,-0.04662114,0.9329443
1346060,0.00296712,-0.04662114,0.93899083
1346062,0.00296712,-0.04662114,0.9329443
1346064,0.00296712,-0.04662114,0.9329443
1346066,0.00296712,-0.04662114,0.9329443
1346069,0.00296712,-0.04054677,0.93899083
1346071,0.00296712,-0.04662114,0.9329443
1346073,0.00296712,-0.04054677,0.9329443
1346075,0.00296712,-0.04054677,0.9329443
1346077,0.00296712,-0.04662114,0.9329443
1346080,0.00296712,-0.04662114,0.9329443
1346082,0.00296712,-0.04054677,0.9329443
1346084,0.00296712,-0.04054677,0.9329443
1346086,0.00296712,-0.04054677,0.9329443
1346089,-0.00315076,-0.04054677,0.93899083
1346092,0.00296712,-0.03447235,0.9329443
1346094,0.00296712,-0.04054677,0.9329443
1346096,0.00908506,-0.03447235,0.93899083
1346098,0.00296712,-0.04054677,0.9329443
1346101,0.00296712,-0.04054677,0.9329443
1346103,0.00296712,-0.04054677,0.93899083
1346105,0.00296712,-0.04054677,0.93899083
1346107,0.00296712,-0.04054677,0.9329443
1346109,0.00296712,-0.04054677,0.9329443
1346112,0.00296712,-0.04054677,0.93899083
1346114,0.00296712,-0.04054677,0.93899083
1346116,0.00296712,-0.03447235,0.9329443
1346118,0.00296712,-0.03447235,0.93899083
1346120,0.00296712,-0.03447235,0.93899083
1346123,-0.00315076,-0.04054677,0.9329443
1346125,-0.00315076,-0.03447235,0.9329443
1346127,-0.00926864,-0.03447235,0.93899083
1346129,-0.00315076,-0.03447235,0.93899083
1346131,-0.00315076,-0.04054677,0.9329443
1346135,-0.00315076,-0.04054677,0.92689788
1346137,0.00296712,-0.04054677,0.93899083
1346139,0.00296712,-0.04054677,0.9329443
1346141,0.00296712,-0.03447235,0.93899083
1346143,0.00296712,-0.04054677,0.9329443
1346146,0.00908506,-0.04054677,0.9329443
1346148,0.00296712,-0.04054677,0.9329443
1346150,-0.00315076,-0.04054677,0.9329443
1346152,0.00296712,-0.04054677,0.93899083
1346154,0.00908506,-0.04662114,0.93899083
1346157,0.00296712,-0.04054677,0.9329443
1346159,0.00296712,-0.04662114,0.9329443
1346161,0.00296712,-0.04662114,0.93899083
1346163,0.00296712,-0.04662114,0.9329443
1346165,0.00296712,-0.04054677,0.9329443
1346168,0.00296712,-0.04054677,0.9329443
1346170,0.00296712,-0.04054677,0.93899083
1346172,0.00296712,-0.04662114,0.93899083
1346174,0.00296712,-0.04054677,0.93899083
1346177,0.00296712,-0.04662114,0.9329443
1346180,0.00296712,-0.04662114,0.93899083
1346182,0.00296712,-0.04662114,0.9329443
1346184,0.00296712,-0.04662114,0.9329443
1346186,0.00296712,-0.04662114,0.9329443
1346188,0.00296712,-0.04662114,0.9329443
1346191,0.00296712,-0.04662114,0.9329443
1346193,0.00296712,-0.04662114,0.92689788
1346195,0.00296712,-0.04054677,0.9329443
1346197,0.00296712,-0.04054677,0.9329443
1346199,0.00296712,-0.04662114,0.9329443
1346201,0.00908506,-0.04662114,0.92689788
1346204,0.00296712,-0.04662114,0.9329443
1346206,0.00296712,-0.04054677,0.92689788
1346208,0.00296712,-0.04054677,0.9329443
1346210,0.00908506,-0.04054677,0.9329443
1346212,0.00296712,-0.04662114,0.93899083
1346215,0.00296712,-0.04054677,0.9329443
1346217,0.00296712,-0.04054677,0.92689788
1346220,-0.00315076,-0.04054677,0.9329443
1346222,0.00296712,-0.04054677,0.93899083
1346224,-0.00315076,-0.04662114,0.93899083
1346227,0.00296712,-0.04662114,0.93899083
1346229,0.00296712,-0.04054677,0.93899083
1346231,0.00296712,-0.04662114,0.93899083
1346233,0.00296712,-0.04054677,0.93899083
1346235,0.00296712,-0.04054677,0.93899083
1346238,0.00296712,-0.04054677,0.92689788
1346240,0.00296712,-0.04054677,0.92689788
1346242,-0.00315076,-0.04054677,0.92689788
1346244,-0.00315076,-0.04054677,0.93899083
1346246,0.00296712,-0.04054677,0.93899083
1346249,0.00296712,-0.04054677,0.93899083
1346251,0.00296712,-0.04054677,0.9329443
1346253,-0.00315076,-0.04054677,0.9329443
1346255,-0.00315076,-0.04662114,0.92689788
1346257,0.00296712,-0.04662114,0.92689788
1346260,0.00296712,-0.04662114,0.9329443
1346263,0.00296712,-0.04662114,0.93899083
1346265,0.00296712,-0.04054677,0.9329443
1346267,-0.00315076,-0.04054677,0.92689788
1346269,0.00296712,-0.04054677,0.9329443
1346272,0.00296712,-0.04662114,0.9329443
1346274,0.00296712,-0.04662114,0.9329443
1346276,0.00296712,-0.04662114,0.9329443
1346278,0.00296712,-0.04054677,0.9329443
1346280,-0.00315076,-0.04662114,0.93899083
1346283,-0.00315076,-0.04054677,0.9329443
1346285,0.00296712,-0.04662114,0.9329443
1346287,0.00296712,-0.04054677,0.9329443
1346289,0.00296712,-0.03447235,0.9329443
1346291,-0.00315076,-0.04054677,0.93899083
1346294,0.00296712,-0.04054677,0.93899083
1346296,0.00296712,-0.04054677,0.9329443
1346298,0.00908506,-0.04054677,0.9329443
1346300,0.00296712,-0.04054677,0.93899083
1346302,0.00296712,-0.04662114,0.93899083
1346306,0.00908506,-0.04054677,0.9329443
1346308,0.00908506,-0.04054677,0.9329443
1346310,0.00296712,-0.04662114,0.9329443
1346312,0.00908506,-0.04662114,0.93899083
1346314,0.00296712,-0.04662114,0.94503736
1346317,0.00296712,-0.04662114,0.93899083
1346319,-0.00315076,-0.04662114,0.93899083
1346321,-0.00315076,-0.04054677,0.93899083
1346323,-0.00315076,-0.04054677,0.9329443
1346325,-0.00315076,-0.04054677,0.9329443
1346328,-0.00315076,-0.04054677,0.9329443
1346330,-0.00315076,-0.04662114,0.93899083
1346332,-0.00315076,-0.05269557,0.93899083
1346334,-0.00315076,-0.05269557,0.93899083
1346336,0.00296712,-0.04662114,0.93899083
1346339,0.00908506,-0.04662114,0.93899083
1346341,0.00296712,-0.04662114,0.9329443
1346343,0.00296712,-0.04662114,0.9329443
1346345,0.00296712,-0.04054677,0.9329443
1346348,0.00296712,-0.04054677,0.9329443
1346351,0.00296712,-0.04662114,0.92689788
1346353,0.00296712,-0.04662114,0.9329443
1346355,0.00296712,-0.04662114,0.9329443
1346357,0.00296712,-0.04662114,0.9329443
1346359,-0.00315076,-0.04054677,0.9329443
1346362,0.00296712,-0.04054677,0.9329443
1346364,0.00296712,-0.04054677,0.9329443
1346366,0.00296712,-0.04054677,0.9329443
1346368,0.00296712,-0.04054677,0.9329443
1346370,0.00296712,-0.04054677,0.93899083
1346373,0.00296712,-0.04054677,0.9329443
1346375,0.00296712,-0.04054677,0.92689788
1346377,0.00296712,-0.04054677,0.92689788
1346379,0.00296712,-0.04054677,0.92689788
1346381,0.00296712,-0.04054677,0.9329443
1346384,0.00296712,-0.04054677,0.92689788
1346386,0.00296712,-0.04054677,0.9329443
1346388,0.00296712,-0.04054677,0.9329443
1346391,0.00296712,-0.04054677,0.92689788
1346393,0.00296712,-0.04662114,0.9329443
1346396,0.00296712,-0.04054677,0.93899083
1346398,0.00296712,-0.04054677,0.9329443
1346400,0.00296712,-0.04054677,0.93899083
1346402,0.00296712,-0.04054677,0.93899083
1346404,0.00296712,-0.04662114,0.9329443
1346407,0.00296712,-0.04054677,0.9329443
1346409,-0.00315076,-0.04054677,0.9329443
1346411,-0.00315076,-0.04054677,0.93899083
1346413,0.00296712,-0.04054677,0.9329443
1346415,0.00296712,-0.04054677,0.9329443
1346418,0.00296712,-0.04054677,0.92689788
1346420,0.00296712,-0.04054677,0.9329443
1346422,0.00908506,-0.04054677,0.9329443
1346424,0.00908506,-0.04054677,0.92689788
1346426,0.00908506,-0.04054677,0.92689788
1346429,0.00908506,-0.04054677,0.92689788
1346432,0.00296712,-0.04054677,0.92689788
1346434,0.00296712,-0.04054677,0.9329443
1346436,-0.00315076,-0.04054677,0.93899083
1346438,0.00296712,-0.04054677,0.93899083
1346441,0.00296712,-0.04054677,0.9329443
1346443,0.00296712,-0.04054677,0.9329443
1346445,0.00296712,-0.04054677,0.93899083
1346447,-0.00315076,-0.04054677,0.9329443
1346449,-0.00315076,-0.04054677,0.93899083
1346452,0.00296712,-0.04662114,0.93899083
1346454,0.00296712,-0.04054677,0.9329443
1346456,0.00296712,-0.04662114,0.92689788
1346458,-0.00315076,-0.04662114,0.9329443
1346460,0.00296712,-0.04662114,0.9329443
1346463,0.00296712,-0.04662114,0.9329443
1346465,0.00296712,-0.04054677,0.92689788
1346467,0.00296712,-0.04662114,0.92689788
1346469,0.00296712,-0.04054677,0.92689788
1346471,0.00296712,-0.04054677,0.93899083
1346475,0.00296712,-0.04054677,0.93899083
1346477,0.00908506,-0.04054677,0.93899083
1346479,0.00296712,-0.04054677,0.93899083
1346481,0.00296712,-0.04662114,0.9329443
1346483,0.00296712,-0.04054677,0.9329443
1346486,-0.00315076,-0.04662114,0.93899083
1346488,0.00296712,-0.04054677,0.9329443
1346490,0.00296712,-0.04054677,0.9329443
1346492,0.00296712,-0.04662114,0.9329443
1346494,0.00296712,-0.04054677,0.93899083
1346497,0.00296712,-0.04054677,0.93899083
1346499,0.00296712,-0.04054677,0.9329443
1346501,0.00296712,-0.04054677,0.9329443
1346503,0.00296712,-0.04054677,0.93899083
1346505,0.00296712,-0.04054677,0.9329443
1346508,0.00296712,-0.04662114,0.9329443
1346510,0.00296712,-0.04662114,0.93899083
1346512,0.00296712,-0.04662114,0.93899083
1346514,0.00296712,-0.04054677,0.9329443
1346516,0.00296712,-0.04054677,0.9329443
1346520,0.00908506,-0.04662114,0.93899083
1346522,0.00296712,-0.04662114,0.93899083
1346524,0.00296712,-0.04662114,0.92689788
1346526,-0.00315076,-0.04662114,0.9329443
1346528,0.00296712,-0.04054677,0.9329443
1346531,0.00296712,-0.04054677,0.9329443
1346533,0.00296712,-0.04054677,0.9329443
1346535,0.00296712,-0.04054677,0.9329443
1346537,0.00296712,-0.04054677,0.93899083
1346539,0.00296712,-0.03447235,0.9329443
1346542,0.00296712,-0.03447235,0.93899083
1346544,0.00296712,-0.04054677,0.93899083
1346546,0.00296712,-0.04054677,0.93899083
1346548,0.00296712,-0.04054677,0.93899083
1346550,0.00296712,-0.04054677,0.9329443
1346553,0.00296712,-0.04054677,0.9329443
1346555,0.00296712,-0.04054677,0.93899083
1346557,0.00296712,-0.04054677,0.92689788
1346560,-0.00315076,-0.04054677,0.9329443
1346562,0.00296712,-0.04054677,0.94503736
1346565,0.00296712,-0.03447235,0.9329443
1346567,0.00296712,-0.03447235,0.9329443
1346569,-0.00315076,-0.03447235,0.9329443
1346571,-0.00315076,-0.04054677,0.9329443
1346573,0.00296712,-0.04054677,0.9329443
1346575,0.00296712,-0.04054677,0.9329443
1346578,0.00908506,-0.04662114,0.93899083
1346580,0.00296712,-0.04054677,0.9329443
1346582,-0.00315076,-0.04054677,0.9329443
1346584,0.00296712,-0.04054677,0.92689788
1346586,0.00908506,-0.04054677,0.9329443
1346589,0.00296712,-0.04054677,0.9329443
1346591,0.00296712,-0.04054677,0.9329443
1346593,0.00296712,-0.04054677,0.93899083
1346595,0.00296712,-0.04054677,0.93899083
1346597,0.00296712,-0.04662114,0.93899083
1346600,0.00296712,-0.04054677,0.9329443
1346603,0.00296712,-0.04054677,0.93899083
1346605,0.00296712,-0.04054677,0.9329443
1346607,0.00296712,-0.04054677,0.9329443
1346609,0.00296712,-0.04662114,0.9329443
1346612,0.00296712,-0.04662114,0.9329443
1346614,0.00296712,-0.04662114,0.9329443
1346616,0.00296712,-0.04662114,0.92689788
1346618,0.00296712,-0.04662114,0.9329443
1346620,0.00296712,-0.04054677,0.93899083
1346623,0.00908506,-0.04054677,0.93899083
1346625,0.00296712,-0.04054677,0.93899083
1346627,0.00296712,-0.04054677,0.93899083
1346629,0.00296712,-0.04054677,0.94503736
1346631,0.00908506,-0.04054677,0.9329443
1346634,0.00908506,-0.04054677,0.9329443
1346636,0.00296712,-0.04054677,0.93899083
1346638,0.00296712,-0.04054677,0.93899083
1346640,0.00296712,-0.04054677,0.9329443
1346642,0.00296712,-0.04054677,0.9329443
1346646,0.00296712,-0.04054677,0.9329443
1346648,0.00296712,-0.04662114,0.9329443
1346650,0.00296712,-0.04662114,0.92689788
1346652,0.00296712,-0.04054677,0.9329443
1346654,0.00296712,-0.04662114,0.93899083
1346657,0.00296712,-0.04054677,0.93899083
1346659,0.00296712,-0.04054677,0.9329443
1346661,0.00296712,-0.03447235,0.93899083
1346663,-0.00315076,-0.04054677,0.93899083
1346665,-0.00315076,-0.04054677,0.93899083
1346668,0.00296712,-0.04054677,0.9329443
1346670,0.00296712,-0.04054677,0.9329443
1346672,0.00296712,-0.04054677,0.93899083
1346674,0.00296712,-0.04054677,0.9329443
1346676,0.00296712,-0.04054677,0.92689788
1346679,0.00908506,-0.04054677,0.92689788
1346681,0.00908506,-0.04054677,0.92689788
1346683,0.00296712,-0.04054677,0.9329443
1346685,-0.00315076,-0.04054677,0.9329443
1346688,0.00296712,-0.04054677,0.93899083
1346691,-0.00315076,-0.04054677,0.9329443
1346693,0.00296712,-0.04662114,0.9329443
1346695,0.00296712,-0.04054677,0.9329443
1346697,0.00908506,-0.04054677,0.9329443
1346699,0.00908506,-0.04054677,0.9329443
1346702,0.00296712,-0.04662114,0.9329443
1346704,0.00296712,-0.04054677,0.93899083
1346706,0.00296712,-0.04662114,0.93899083
1346708,-0.00315076,-0.04662114,0.9329443
1346710,-0.00315076,-0.04662114,0.9329443
1346713,0.00296712,-0.04054677,0.93899083
1346715,0.00296712,-0.04054677,0.9329443
1346717,0.00296712,-0.04054677,0.9329443
1346719,0.00296712,-0.04054677,0.9329443
1346721,0.00296712,-0.04662114,0.9329443
1346723,0.00296712,-0.04662114,0.9329443
1346726,0.00296712,-0.04662114,0.9329443
1346728,0.00296712,-0.04662114,0.93899083
1346731,0.00296712,-0.04662114,0.9329443
1346733,0.00296712,-0.04662114,0.9329443
1346735,0.00296712,-0.04662114,0.9329443
1346738,0.00296712,-0.04662114,0.93899083
1346740,0.00296712,-0.04662114,0.9329443
1346742,0.00296712,-0.04054677,0.9329443
1346744,0.00296712,-0.04054677,0.9329443
1346746,0.00296712,-0.04054677,0.93899083
1346749,0.00908506,-0.04662114,0.9329443
1346751,0.00296712,-0.04662114,0.93899083
1346753,0.00296712,-0.04662114,0.93899083
1346755,0.00296712,-0.04662114,0.9329443
1346757,-0.00315076,-0.04662114,0.9329443
1346760,0.00296712,-0.04054677,0.9329443
1346762,0.00296712,-0.04662114,0.9329443
1346764,0.00296712,-0.04054677,0.93899083
1346766,0.00296712,-0.04054677,0.9329443
1346768,0.00296712,-0.04054677,0.9329443
1346771,0.00296712,-0.04054677,0.9329443
1346774,-0.00315076,-0.04054677,0.93899083
1346776,0.00296712,-0.04054677,0.9329443
1346778,0.00296712,-0.04054677,0.93899083
1346780,0.00296712,-0.04054677,0.93899083
1346783,0.00296712,-0.04054677,0.93899083
1346785,0.00296712,-0.04054677,0.9329443
1346787,0.00296712,-0.04054677,0.9329443
1346789,0.00296712,-0.04054677,0.9329443
1346791,0.00296712,-0.04054677,0.92689788
1346794,0.00296712,-0.04054677,0.92689788
1346796,-0.00315076,-0.04054677,0.9329443
1346798,-0.00315076,-0.03447235,0.9329443
1346800,-0.00315076,-0.04054677,0.9329443
1346802,0.00296712,-0.04054677,0.9329443
1346805,0.00296712,-0.04054677,0.93899083
1346807,0.00296712,-0.04054677,0.9329443
1346809,0.00296712,-0.04054677,0.9329443
1346811,0.00296712,-0.04054677,0.92689788
1346813,0.00296712,-0.04054677,0.92689788
1346817,0.00296712,-0.04054677,0.92689788
1346819,0.00296712,-0.04054677,0.9329443
1346821,0.00296712,-0.04054677,0.9329443
1346823,0.00296712,-0.04054677,0.9329443
1346825,0.00296712,-0.03447235,0.9329443
1346828,0.00296712,-0.03447235,0.93899083
1346830,-0.00315076,-0.03447235,0.9329443
1346832,0.00296712,-0.04054677,0.92689788
1346834,0.00296712,-0.04054677,0.92689788
1346836,0.00296712,-0.04054677,0.93899083
1346839,0.00296712,-0.03447235,0.9329443
1346841,0.00296712,-0.03447235,0.9329443
1346843,0.00296712,-0.03447235,0.93899083
1346845,0.00296712,-0.04054677,0.93899083
1346847,0.00296712,-0.04054677,0.9329443
1346850,0.00296712,-0.04662114,0.9329443
1346852,0.00296712,-0.04662114,0.9329443
1346854,-0.00315076,-0.04054677,0.9329443
1346856,0.00296712,-0.04054677,0.9329443
1346859,0.00908506,-0.04662114,0.9329443
